Token,PoS,Lemma
Lotto,PROPN,Lotto
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
fördert,VERB,fördern
das,DET,der
Festival,NOUN,Festival
SPAM,PROPN,SPAM
–,PUNCT,--
Spandau,NOUN,Spandau
macht,VERB,machen
Alte,ADJ,alt
Musik,NOUN,Musik
2025,NUM,2025
"
",SPACE,"
"
In,ADP,in
seiner,DET,sein
letzten,ADJ,letzter
Sitzung,NOUN,Sitzung
des,DET,der
Jahres,NOUN,Jahr
2023,NUM,2023
hat,AUX,haben
der,DET,der
unabhängige,ADJ,unabhängig
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Lotto,NOUN,Lotto
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
zweiten,ADJ,zweiter
SPAM-Festivals,NOUN,SPAM-Festival
2025,NUM,2025
beschlossen,VERB,beschließen
.,PUNCT,--
Dem,DET,der
Förderverein,NOUN,Förderverein
des,DET,der
Kulturhauses,NOUN,Kulturhause
FKS,PROPN,FKS
Freunde,NOUN,Freund
Kulturhaus,NOUN,Kulturhaus
Spandau,NOUN,Spandau
e.V.,NOUN,e.V.
werden,AUX,werden
damit,ADV,damit
"170.000,-",NUM,"170.000,-"
€,PROPN,€
an,ADP,an
die,DET,der
Hand,NOUN,Hand
gegeben,VERB,geben
",",PUNCT,--
um,SCONJ,um
das,DET,der
Alte,ADJ,alt
Musik,NOUN,Musik
Festival,NOUN,Festival
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Kulturamt,NOUN,Kulturamt
Spandau,PROPN,Spandau
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
in,ADP,in
Spandau,PROPN,Spandau
stattfinden,VERB,stattfinden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Wie,ADP,wie
bei,ADP,bei
der,DET,der
ersten,ADJ,erster
Ausgabe,NOUN,Ausgabe
wird,AUX,werden
das,DET,der
Festival,NOUN,Festival
„,PUNCT,--
