Token,PoS,Lemma
Intersex-Flagge,NOUN,Intersex-Flagge
weht,VERB,wehen
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
Solidaritätstags,NOUN,Solidaritätstag
mit,ADP,mit
intergeschlechtlichen,ADJ,intergeschlechtlich
Menschen,NOUN,Mensch
(,PUNCT,--
Intersex,NOUN,Intersex
Awareness,X,Awareness
Day,PROPN,Day
),PUNCT,--
wurde,AUX,werden
heute,ADV,heute
am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
2023,NUM,2023
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
die,DET,der
Intersex-Flagge,NOUN,Intersex-Flagge
gehisst,VERB,hissen
.,PUNCT,--
Damit,ADV,damit
drückt,VERB,drücken
das,DET,der
Bezirksamt,NOUN,Bezirksamt
seine,DET,sein
Solidarität,NOUN,Solidarität
mit,ADP,mit
intergeschlechtlichen,ADJ,intergeschlechtlich
Menschen,NOUN,Mensch
aus,ADP,aus
.,PUNCT,--
Auslöser,NOUN,Auslöser
für,ADP,für
diesen,DET,dieser
Tag,NOUN,Tag
waren,AUX,sein
1996,NUM,1996
Proteste,NOUN,Protest
von,ADP,von
intergeschlechtlichen,ADJ,intergeschlechtlich
Menschen,NOUN,Mensch
in,ADP,in
Boston,PROPN,Boston
gegen,ADP,gegen
den,DET,der
medizinischen,ADJ,medizinisch
Umgang,NOUN,Umgang
mit,ADP,mit
ihnen,PRON,ihnen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
wird,AUX,werden
die,DET,der
Intergeschlechtlichkeit,NOUN,Intergeschlechtlichkeit
",",PUNCT,--
die,PRON,der
noch,ADV,noch
immer,ADV,immer
mit,ADP,mit
Vorurteilen,NOUN,Vorurteil
behaftet,VERB,behaftet
ist,AUX,sein
",",PUNCT,--
verstärkt,VERB,verstärken
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
gerückt,VERB,rücken
.,PUNCT,--
Damit,ADV,damit
sollen,AUX,sollen
intergeschlechtliche,ADJ,intergeschlechtlich
Menschen,NOUN,Mensch
sichtbarer,ADV,sichtbar
und,CCONJ,und
deren,PRON,der
Rechte,NOUN,Recht
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Schätzungen,NOUN,Schätzung
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
werden,AUX,werden
mindestens,ADV,mindestens
"1,7",NUM,"1,7"
Prozent,NOUN,Prozent
der,DET,der
Weltbevölkerung,NOUN,Weltbevölkerung
mit,ADP,mit
intergeschlechtlichen,ADJ,intergeschlechtlich
Merkmalen,NOUN,Merkmal
geboren,VERB,gebären
",",PUNCT,--
das,PRON,der
sind,AUX,sein
ca.,ADV,ca.
132,NUM,132
Millionen,NOUN,Million
Menschen,NOUN,Mensch
weltweit,ADV,weltweit
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
“,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
steht,VERB,stehen
ganz,ADV,ganz
klar,ADV,klar
für,ADP,für
das,DET,der
Selbstbestimmungsrecht,NOUN,Selbstbestimmungsrecht
eines,DET,ein
jeden,DET,jeder
Menschen,NOUN,Mensch
über,ADP,über
sich,PRON,sich
und,CCONJ,und
seinen,DET,sein
Körper,NOUN,Körper
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
seit,ADP,seit
2021,NUM,2021
geschlechtsangleichende,ADJ,geschlechtsangleichend
Operationen,NOUN,Operation
an,ADP,an
Kindern,NOUN,Kind
verboten,VERB,verbieten
wurden,AUX,werden
.,PUNCT,--
Autonomie,NOUN,Autonomie
über,ADP,über
den,DET,der
eigenen,ADJ,eigen
Körper,NOUN,Körper
ist,AUX,sein
die,DET,der
Voraussetzung,NOUN,Voraussetzung
dafür,ADV,dafür
",",PUNCT,--
selbstbestimmte,VERB,selbstbestimmen
Entscheidungen,NOUN,Entscheidung
über,ADP,über
den,DET,der
eigenen,ADJ,eigen
Körper,NOUN,Körper
treffen,VERB,treffen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
insbesondere,ADV,insbesondere
für,ADP,für
intergeschlechtliche,ADJ,intergeschlechtlich
Menschen,NOUN,Mensch
.,PUNCT,--
”,PUNCT,”
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Intersexualität,NOUN,Intersexualität
/,PUNCT,--
zum,ADP,zu
Intersex,NOUN,Intersex
Awareness,PROPN,Awareness
Day,PROPN,Day
sind,AUX,sein
auf,ADP,auf
der,DET,der
Themenseite,NOUN,Themenseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
