Token,PoS,Lemma
Fragen,NOUN,Frage
zur,ADP,zu
Psychotherapie,NOUN,Psychotherapie
“,PUNCT,--
-,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
05.03.2013,PROPN,05.03.2013
in,ADP,in
der,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
"
",SPACE,"
"
In,ADP,in
der,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
59,NUM,59
a,PROPN,a
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
findet,VERB,finden
am,ADP,an
05.,ADJ,05.
März,NOUN,März
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
ein,DET,ein
Themenabend,NOUN,Themenabend
zu,ADP,zu
Psychotherapieverfahren,NOUN,Psychotherapieverfahre
",",PUNCT,--
Ablauf,NOUN,Ablauf
",",PUNCT,--
Kostenübernahme,NOUN,Kostenübernahme
und,CCONJ,und
Therapeutensuche,NOUN,Therapeutensuche
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Psychotherapie,NOUN,Psychotherapie
kann,AUX,können
für,ADP,für
Patienten,NOUN,Patient
aus,ADP,aus
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Gründen,NOUN,Grund
sinnvoll,ADV,sinnvoll
sein,AUX,sein
.,PUNCT,--
Doch,CCONJ,doch
gerade,ADV,gerade
erstmalig,ADV,erstmalig
erkrankte,ADJ,erkrankt
Menschen,NOUN,Mensch
oder,CCONJ,oder
auch,ADV,auch
deren,PRON,der
Angehörige,NOUN,angehörige
werden,AUX,werden
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
ambulanten,ADJ,ambulant
Versorgung,NOUN,Versorgung
mit,ADP,mit
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
offenen,ADJ,offen
Fragen,NOUN,Frage
konfrontiert,VERB,konfrontieren
:,PUNCT,--
Was,PRON,was
ist,AUX,sein
Psychotherapie,NOUN,Psychotherapie
und,CCONJ,und
wann,ADV,wann
ist,AUX,sein
sie,PRON,sie
notwendig,ADV,notwendig
?,PUNCT,--
Welche,DET,welcher
unterschiedlichen,ADJ,unterschiedlich
Therapieverfahren,NOUN,Therapieverfahr
gibt,VERB,geben
es,PRON,es
und,CCONJ,und
wodurch,ADV,wodurch
unterscheiden,VERB,unterscheiden
sie,PRON,sie
sich,PRON,sich
?,PUNCT,--
Welche,DET,welcher
Leistungen,NOUN,Leistung
übernimmt,VERB,übernehmen
die,DET,der
Krankenkasse,NOUN,Krankenkasse
und,CCONJ,und
welche,DET,welcher
Rechte,NOUN,Recht
habe,VERB,haben
ich,PRON,ich
?,PUNCT,--
Wie,ADV,wie
finde,VERB,finden
ich,PRON,ich
den,DET,der
richtigen,ADJ,richtig
Therapeuten,NOUN,Therapeut
?,PUNCT,--
Was,PRON,was
kann,AUX,können
ich,PRON,ich
bei,ADP,bei
langen,ADJ,lang
Wartezeiten,NOUN,Wartezeit
tun,VERB,tun
?,PUNCT,--
In,ADP,in
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
erhalten,VERB,erhalten
Sie,PRON,sie
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Psychotherapie,NOUN,Psychotherapie
und,CCONJ,und
können,AUX,können
Fragen,NOUN,Frage
stellen,VERB,stellen
.,PUNCT,--
Als,ADP,als
Referentin,NOUN,Referentin
zu,ADP,zu
diesen,DET,dieser
Themen,NOUN,Thema
wird,AUX,werden
die,DET,der
Psychologische,ADJ,Psychologische
Psychotherapeutin,NOUN,Psychotherapeutin
Christiane,PROPN,Christiane
Joensson,PROPN,Joensson
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
in,ADP,in
der,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
allen,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
nach,ADP,nach
einem,DET,ein
einführenden,ADJ,einführend
Vortrag,NOUN,Vortrag
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
in,ADP,in
der,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
Tel.,NOUN,Tel.
5425103.,PUNCT,5425103.
