Token,PoS,Lemma
Keine,DET,kein
regionale,ADJ,regional
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
für,ADP,für
das,DET,der
„,PUNCT,--
Wasserhaus,NOUN,Wasserhaus
“,PUNCT,--
an,ADP,an
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
(,PUNCT,--
Nr.,NOUN,Nr.
37,NUM,37
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
darf,AUX,dürfen
bei,ADP,bei
der,DET,der
Vergabe,NOUN,Vergabe
regionaler,ADJ,regional
Wirtschaftsfördermittel,NOUN,Wirtschaftsfördermittel
verlangen,VERB,verlangen
",",PUNCT,--
dass,SCONJ,dass
das,PRON,der
die,DET,der
Fördermittel,NOUN,Fördermittel
beantragende,ADJ,beantragend
Unternehmen,NOUN,Unternehmen
über,ADP,über
eine,DET,ein
gewisse,ADJ,gewiß
wirtschaftliche,ADJ,wirtschaftlich
Substanz,NOUN,Substanz
verfügt,VERB,verfügen
",",PUNCT,--
unabhängig,ADV,unabhängig
davon,ADV,davon
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
Teil,NOUN,Teil
einer,DET,ein
wirtschaftlich,ADV,wirtschaftlich
gesunden,ADJ,gesund
Unternehmensgruppe,NOUN,Unternehmensgruppe
ist,AUX,sein
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
",",PUNCT,--
eine,DET,ein
Gesellschaft,NOUN,Gesellschaft
mit,ADP,mit
beschränkter,ADJ,beschränkt
Haftung,NOUN,Haftung
",",PUNCT,--
errichtet,VERB,errichten
an,ADP,an
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
ein,DET,ein
so,ADV,so
genanntes,ADJ,genannt
Wasserhaus,NOUN,Wasserhaus
",",PUNCT,--
d.h.,PROPN,d.h.
ein,DET,ein
Museum,NOUN,Museum
mit,ADP,mit
aquatischen,ADJ,aquatisch
Präsentationen,NOUN,Präsentation
und,CCONJ,und
Erlebnisbereichen,NOUN,Erlebnisbereiche
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Wasser,NOUN,Wasser
",",PUNCT,--
Lebensräume,NOUN,Lebensraum
für,ADP,für
Fauna,NOUN,Fauna
und,CCONJ,und
Flora,NOUN,Flora
",",PUNCT,--
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Ökologie,NOUN,Ökologie
.,PUNCT,--
Dafür,ADV,dafür
beantragte,VERB,beantragen
sie,PRON,sie
bei,ADP,bei
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
Fördermittel,NOUN,Fördermittel
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
regionalen,ADJ,regional
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Tourismusförderung,NOUN,Tourismusförderung
.,PUNCT,--
Die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
lehnte,VERB,lehnen
den,DET,der
Antrag,NOUN,Antrag
ab,ADP,ab
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Jahresabschlüsse,NOUN,Jahresabschlüß
der,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Jahre,NOUN,Jahr
hohe,ADJ,hoch
Verluste,NOUN,Verlust
auswiesen,ADV,auswiesen
",",PUNCT,--
könne,AUX,können
die,DET,der
Klägerin,NOUN,Klägerin
nicht,PART,nicht
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
dagegen,ADV,dagegen
gerichtete,ADJ,gerichtet
Klage,NOUN,Klage
wies,VERB,weisen
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
ab,ADP,ab
.,PUNCT,--
Es,PRON,es
gebe,VERB,geben
keinen,DET,kein
gesetzlichen,ADJ,gesetzlich
Anspruch,NOUN,Anspruch
der,DET,der
Klägerin,NOUN,Klägerin
auf,ADP,auf
die,DET,der
beantragte,ADJ,beantragt
finanzielle,ADJ,finanziell
Förderung,NOUN,Förderung
.,PUNCT,--
Die,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
regionalen,ADJ,regional
Wirtschaftsfördermitteln,NOUN,Wirtschaftsfördermittel
zu,PART,zu
treffende,ADJ,treffend
Ermessensentscheidung,NOUN,Ermessensentscheidung
der,DET,der
Investitionsbank,PROPN,Investitionsbank
sei,AUX,sein
frei,ADV,frei
von,ADP,von
Rechtsfehlern,NOUN,Rechtsfehler
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
