Token,PoS,Lemma
Teilnahme,NOUN,Teilnahme
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
am,ADP,an
Internationalen,ADJ,international
Museumstag,NOUN,Museumstag
am,ADP,an
19.,ADJ,19.
Mai,NOUN,Mai
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
nehmen,VERB,nehmen
am,ADP,an
19.,ADJ,19.
Mai,NOUN,Mai
mit,ADP,mit
folgendem,ADJ,folgend
Programm,NOUN,Programm
am,ADP,an
Internationalen,ADJ,international
Museumstag,NOUN,Museumstag
teil,ADV,teil
:,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
:,PUNCT,--
Führung,NOUN,Führung
für,ADP,für
Kinder,NOUN,Kind
durch,ADP,durch
das,DET,der
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
–,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
:,PUNCT,--
Zum,ADP,zu
Mitmachen,NOUN,mitmachen
–,PUNCT,--
Historisches,NOUN,Historisch
Wäsche,NOUN,Wäsche
waschen,VERB,waschen
16,NUM,16
Uhr,NOUN,Uhr
:,PUNCT,--
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Dauerausstellung,NOUN,Dauerausstellung
des,DET,der
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
„,PUNCT,--
Von,ADP,von
den,DET,der
Anfängen,NOUN,Anfang
bis,ADP,bis
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
“,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
:,PUNCT,--
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
–,PUNCT,-
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Archivsammlungen,NOUN,Archivsammlung
des,DET,der
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
(,PUNCT,--
max.,ADJ,max.
10,NUM,10
Personen,NOUN,Person
),PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Altstadt,NOUN,Altstadt
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
1,NUM,1
in,ADP,in
12555,NUM,12555
Berlin,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
wie,SCONJ,wie
folgt,VERB,folgen
geöffnet,VERB,öffnen
:,PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
von,ADP,von
10,NUM,10
Uhr,NOUN,Uhr
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
10,NUM,10
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
Sonntag,NOUN,Sonntag
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
zum,ADP,zu
Programm,NOUN,Programm
steht,VERB,stehen
Herr,NOUN,Herr
Wiedebusch,ADV,Wiedebusch
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
Matthias.Wiedebusch@ba-tk.berlin.de,PROPN,Matthias.Wiedebusch@ba-tk.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
297,NUM,297
–,PUNCT,--
3351,NUM,3351
gern,ADV,gern
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
