Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
:,PUNCT,--
Julie,PROPN,Julie
Favreau,PROPN,Favreau
-,PUNCT,--
Bonds,NOUN,Bonds
vom,ADP,von
10.07.,NOUN,10.07.
bis,ADP,bis
11.10.2020,ADV,11.10.2020
"
",SPACE,"
"
In,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
55,NUM,55
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
der,DET,der
Künstlerin,NOUN,Künstlerin
Julie,PROPN,Julie
Favreau,PROPN,Favreau
:,PUNCT,--
“,PUNCT,--
Bonds,ADP,bonds
”,PUNCT,”
vom,ADP,von
10.07.,NOUN,10.07.
bis,ADP,bis
zum,ADP,zu
11.10.2020,NOUN,11.10.2020
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
arbeitende,ADJ,arbeitend
Kanadierin,NOUN,Kanadierin
Julie,PROPN,Julie
Favreau,PROPN,Favreau
präsentiert,VERB,präsentieren
ab,ADP,ab
Juli,NOUN,Juli
ihre,DET,ihr
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
Bonds,ADV,Bonds
.,PUNCT,--
Videoinstallationen,NOUN,Videoinstallatione
",",PUNCT,--
Fotografien,NOUN,Fotografi
",",PUNCT,--
Skulpturen,NOUN,Skulptur
und,CCONJ,und
eine,DET,ein
Wandzeichnung,NOUN,Wandzeichnung
behandeln,VERB,behandeln
Fragen,NOUN,Frage
zu,ADP,zu
Körpern,NOUN,Körper
",",PUNCT,--
Sinnlichkeit,NOUN,Sinnlichkeit
und,CCONJ,und
dem,DET,der
Einfluss,NOUN,Einfluss
der,DET,der
Computertechnologie,NOUN,Computertechnologie
auf,ADP,auf
die,DET,der
menschliche,ADJ,menschlich
Interaktion,NOUN,Interaktion
.,PUNCT,--
Ihre,DET,ihr
Arbeiten,NOUN,Arbeit
wurden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
schon,ADV,schon
im,ADP,in
Montreal,PROPN,Montreal
Museum,PROPN,Museum
of,PROPN,of
Fine,PROPN,Fine
Arts,X,Arts
oder,CCONJ,oder
beim,ADP,bei
Edinburgh,NOUN,Edinburgh
Art,PROPN,Art
Festival,NOUN,Festival
gezeigt,VERB,zeigen
.,PUNCT,--
Julie,PROPN,Julie
Favreaus,PROPN,Favreaus
Interesse,NOUN,Interesse
gilt,VERB,gelten
der,DET,der
Erforschung,NOUN,Erforschung
der,DET,der
erotischen,ADJ,erotisch
Textur,NOUN,Textur
der,DET,der
Welt,NOUN,Welt
aus,ADP,aus
einer,DET,ein
feministischen,ADJ,feministisch
Perspektive,NOUN,Perspektive
und,CCONJ,und
der,DET,der
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
belebte,VERB,beleben
und,CCONJ,und
unbelebte,ADJ,unbelebt
Dinge,NOUN,Ding
gegenseitig,ADV,gegenseitig
berühren,VERB,berühren
und,CCONJ,und
beeinflussen,VERB,beeinflussen
.,PUNCT,--
Ihre,DET,ihr
Projekte,NOUN,Projekt
beschäftigen,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
spirituelle,ADJ,spirituell
und,CCONJ,und
sinnliche,ADJ,sinnlich
Energien,NOUN,Energie
als,ADP,als
vitale,ADJ,vital
Kräfte,NOUN,Kraft
in,ADP,in
der,DET,der
bevorstehenden,ADJ,bevorstehend
Begegnung,NOUN,Begegnung
zwischen,ADP,zwischen
den,DET,der
Oberflächen,NOUN,Oberfläche
und,CCONJ,und
dem,DET,der
Menschen,NOUN,Mensch
eine,DET,ein
Rolle,NOUN,Rolle
spielen,VERB,spielen
.,PUNCT,--
Dabei,ADV,dabei
streift,VERB,streifen
sie,PRON,sie
auch,ADV,auch
Szenarien,NOUN,Szenario
",",PUNCT,--
in,ADP,in
welchen,DET,welcher
