Token,PoS,Lemma
Rassistisch,NOUN,Rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
Hund,NOUN,Hund
zum,ADP,zu
Beißen,NOUN,Beiß
aufgefordert,VERB,auffordern
"
",SPACE,"
"
Nr.,NOUN,Nr.
0863,NUM,0863
In,ADP,in
Pankow,PROPN,Pankow
soll,AUX,sollen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Betrunkener,NOUN,Betrunkener
einen,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
beleidigt,VERB,beleidigen
und,CCONJ,und
seinen,DET,sein
Hund,NOUN,Hund
auf,ADP,auf
ihn,PRON,ihn
gehetzt,VERB,hetzen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
38-Jährigen,NOUN,38-Jährig
sei,AUX,sein
er,PRON,er
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
und,CCONJ,und
habe,AUX,haben
dabei,ADV,dabei
Kopfhörer,NOUN,Kopfhörer
getragen,VERB,tragen
.,PUNCT,--
Plötzlich,ADV,plötzlich
habe,AUX,haben
er,PRON,er
den,DET,der
ihm,PRON,ihm
Unbekannten,NOUN,unbekannte
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Hund,NOUN,Hund
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
wild,ADV,wild
gestikulieren,VERB,gestikulieren
sehen,VERB,sehen
.,PUNCT,--
Er,PRON,er
habe,AUX,haben
dann,ADV,dann
die,DET,der
Kopfhörer,NOUN,Kopfhörer
abgenommen,VERB,abnehmen
und,CCONJ,und
gehört,VERB,gehören
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
alkoholisierte,ADJ,alkoholisiert
Mann,NOUN,Mann
ihn,PRON,ihn
rassistisch,ADV,rassistisch
beleidigte,VERB,beleidigen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
dieser,PRON,dieser
dann,ADV,dann
seinen,DET,sein
Hund,NOUN,Hund
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
den,DET,der
38-Jährigen,NOUN,38-Jährig
zu,PART,zu
beißen,VERB,beißen
.,PUNCT,--
Das,DET,der
Tier,NOUN,Tier
gehorchte,VERB,gehorchen
und,CCONJ,und
biss,VERB,Biss
dem,DET,der
38-Jährigen,NOUN,38-Jährigen
in,ADP,in
den,DET,der
Fuß,NOUN,Fuß
.,PUNCT,--
Als,ADP,als
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
",",PUNCT,--
der,PRON,der
das,DET,der
Geschehen,NOUN,geschehen
mitbekommen,VERB,mitbekommen
hatte,AUX,haben
und,CCONJ,und
die,DET,der
Angaben,NOUN,Angabe
später,ADV,spät
bestätigte,VERB,bestätigen
",",PUNCT,--
dazwischen,ADV,dazwischen
ging,VERB,gehen
",",PUNCT,--
wurde,AUX,werden
auch,ADV,auch
er,PRON,er
von,ADP,von
dem,DET,der
Betrunkenen,NOUN,Betrunkenen
beleidigt,VERB,beleidigen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
den,DET,der
aggressiven,ADJ,aggressiv
44-Jährigen,NOUN,44-Jährige
wenig,ADV,wenig
später,ADV,spät
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
ihm,PRON,ihm
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Gegen,ADP,gegen
ihn,PRON,ihn
wird,AUX,werden
nun,ADV,nun
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
sowie,CCONJ,sowie
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
ermittelt,VERB,ermitteln
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
trug,VERB,tragen
von,ADP,von
dem,DET,der
Biss,NOUN,Biss
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
davon,ADV,davon
",",PUNCT,--
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
verzichtete,VERB,verzichten
er,PRON,er
vorerst,ADV,vorerst
.,PUNCT,--
