Token,PoS,Lemma
Versuchter,NOUN,versuchte
Werkzeugdiebstahl,NOUN,Werkzeugdiebstahl
–,PUNCT,--
Festnahme,NOUN,Festnahme
mit,ADP,mit
Drehleiter,NOUN,Drehleiter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0358,NUM,0358
In,ADP,in
Adlershof,PROPN,Adlershof
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
drei,NUM,drei
Männer,NOUN,Mann
nach,ADP,nach
einem,DET,ein
versuchten,ADJ,versucht
schweren,ADJ,schwer
Bandendiebstahl,NOUN,Bandendiebstahl
fest,ADV,fest
",",PUNCT,--
bei,ADP,bei
einem,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
war,AUX,sein
der,DET,der
Einsatz,NOUN,Einsatz
einer,DET,ein
Drehleiter,NOUN,Drehleiter
notwendig,ADV,notwendig
.,PUNCT,--
Ein,DET,ein
Angestellter,NOUN,angestellter
eines,DET,ein
Baumarktes,NOUN,Baumarkt
in,ADP,in
Adlershof,PROPN,Adlershof
hatte,AUX,haben
nach,ADP,nach
Ladenschluss,NOUN,Ladenschluss
den,DET,der
zuständigen,ADJ,zuständig
Polizeiabschnitt,NOUN,Polizeiabschnitt
35,NUM,35
kontaktiert,ADV,kontaktiert
und,CCONJ,und
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
Videoaufnahmen,NOUN,Videoaufnahme
aus,ADP,aus
dem,DET,der
Baumarkt,NOUN,Baumarkt
zeigten,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
zwei,NUM,zwei
Personen,NOUN,Person
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
mehrere,DET,mehrere
hochwertige,ADJ,hochwertig
Werkzeuge,NOUN,Werkzeug
in,ADP,in
den,DET,der
Freiluftbereich,NOUN,Freiluftbereich
des,DET,der
Marktes,NOUN,Markt
transportiert,VERB,transportieren
und,CCONJ,und
dort,ADV,dort
versteckt,VERB,verstecken
hatten,AUX,haben
.,PUNCT,--
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
35,NUM,35
observierten,VERB,observieren
daraufhin,ADV,daraufhin
den,DET,der
Markt,NOUN,Markt
am,ADP,an
Adlergestell,NOUN,Adlergestell
.,PUNCT,--
Gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
fuhr,VERB,fahren
ein,DET,ein
mit,ADP,mit
drei,NUM,drei
Männern,NOUN,Mann
besetzter,ADJ,besetzt
Audi,PROPN,Audi
vor,ADP,vor
.,PUNCT,--
Zwei,NUM,zwei
der,DET,der
Männer,NOUN,Mann
überstiegen,ADP,überstiegen
einen,DET,ein
Zaun,NOUN,Zaun
und,CCONJ,und
gelangten,VERB,gelangten
so,ADV,so
in,ADP,in
den,DET,der
Außenbereich,NOUN,Außenbereich
des,DET,der
Marktes,NOUN,Markt
.,PUNCT,--
Daraufhin,ADV,daraufhin
erfolgte,VERB,erfolgen
zunächst,ADV,zunächst
die,DET,der
Festnahme,NOUN,Festnahme
des,DET,der
noch,ADV,noch
im,ADP,in
Auto,NOUN,Auto
sitzenden,ADJ,sitzend
50-Jährigen,NOUN,50-Jährige
.,PUNCT,--
Die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
20,NUM,20
und,CCONJ,und
21,NUM,21
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
nahmen,VERB,nehmen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
im,ADP,in
Außenbereich,NOUN,Außenbereich
des,DET,der
Marktes,NOUN,Markt
fest,ADV,fest
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
hatte,AUX,haben
sich,PRON,sich
zwischen,ADP,zwischen
Baumaterialien,NOUN,Baumaterialie
versteckt,VERB,verstecken
",",PUNCT,--
der,DET,der
20-Jährige,NOUN,20-Jährige
hatte,AUX,haben
seine,DET,sein
Kletterfähigkeiten,NOUN,Kletterfähigkeit
abermals,ADV,abermals
genutzt,VERB,nutzen
und,CCONJ,und
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
hohes,ADJ,hoch
Regal,NOUN,Regal
begeben,VERB,begeben
.,PUNCT,--
Seine,DET,sein
Festnahme,NOUN,Festnahme
erfolgte,ADJ,erfolgt
mithilfe,NOUN,Mithilfe
einer,DET,ein
Drehleiter,NOUN,Drehleiter
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
In,ADP,in
dem,DET,der
Audi,PROPN,Audi
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
diverse,ADJ,diverser
neuwertige,ADJ,neuwertig
Werkzeuge,NOUN,Werkzeug
.,PUNCT,--
Sowohl,CCONJ,sowohl
das,DET,der
Fahrzeug,NOUN,Fahrzeug
als,CCONJ,als
auch,ADV,auch
die,DET,der
darin,ADV,darin
gefundenen,ADJ,gefunden
Gegenstände,NOUN,Gegenstand
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
für,ADP,für
das,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kommissariat,NOUN,Kommissariat
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
35,NUM,35
eingeliefert,VERB,einliefern
.,PUNCT,--
