Token,PoS,Lemma
Beschaffung,NOUN,Beschaffung
von,ADP,von
weiterem,ADJ,weiter
Zaunmaterial,NOUN,Zaunmaterial
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Afrikanischen,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
trafen,VERB,treffen
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
zusätzliche,ADJ,zusätzlich
10,NUM,10
km,NOUN,km
Elektrozaun,PROPN,Elektrozaun
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Afrikanischen,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
(,PUNCT,--
ASP,PROPN,ASP
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Bezirksstadtrates,ADJ,Bezirksstadtrat
Maack,NOUN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
hatten,AUX,haben
sich,PRON,sich
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
alle,DET,aller
12,NUM,12
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
zu,ADP,zu
einer,DET,ein
Kooperationsgemeinschaft,NOUN,Kooperationsgemeinschaft
zusammengeschlossen,VERB,zusammenschließen
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
einen,DET,ein
möglichen,ADJ,möglich
Ausbruch,NOUN,Ausbruch
der,DET,der
ASP,PROPN,ASP
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
gut,ADV,gut
vorbereitet,VERB,vorbereiten
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Deshalb,ADV,deshalb
wurde,AUX,werden
bereits,ADV,bereits
im,ADP,in
September,NOUN,September
2020,NUM,2020
Zaunmaterial,NOUN,Zaunmaterial
beschafft,VERB,beschaffen
",",PUNCT,--
welches,PRON,welcher
bei,ADP,bei
Bedarf,NOUN,Bedarf
von,ADP,von
allen,DET,aller
Bezirken,NOUN,Bezirk
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
aus,ADP,aus
einem,DET,ein
Elektrozaun,NOUN,Elektrozaun
und,CCONJ,und
einem,DET,ein
Knotengitterzaun,NOUN,Knotengitterzaun
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
im,ADP,in
Ausbruchsfall,NOUN,Ausbruchsfall
die,DET,der
Weiterverbreitung,NOUN,Weiterverbreitung
der,DET,der
Seuche,NOUN,Seuche
eingedämmt,VERB,eindämmen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
im,ADP,in
September,NOUN,September
brach,VERB,brechen
die,DET,der
Tierseuche,NOUN,Tierseuche
erstmals,ADV,erstmals
in,ADP,in
Deutschland,PROPN,Deutschland
im,ADP,in
Grenzgebiet,NOUN,Grenzgebiet
zu,ADP,zu
Polen,PROPN,Polen
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Erfahrungen,NOUN,Erfahrung
in,ADP,in
den,DET,der
betroffenen,ADJ,betroffen
Landkreisen,NOUN,Landkreis
in,ADP,in
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Sachsen,PROPN,Sachsen
haben,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nötig,ADV,nötig
ist,AUX,sein
",",PUNCT,--
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
größere,ADJ,groß
und,CCONJ,und
mehrere,DET,mehrere
Ausbruchsherde,NOUN,Ausbruchsherde
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
haben,AUX,haben
mit,ADP,mit
der,DET,der
Beschaffung,NOUN,Beschaffung
des,DET,der
zusätzlichen,ADJ,zusätzlich
Elektrozauns,NOUN,Elektrozaun
darauf,ADV,darauf
reagiert,VERB,reagieren
.,PUNCT,--
Insgesamt,ADV,insgesamt
verfügen,VERB,verfügen
die,DET,der
Bezirke,NOUN,Bezirk
nun,ADV,nun
über,ADP,über
20,NUM,20
km,NOUN,km
Elektrozaun,PROPN,Elektrozaun
und,CCONJ,und
5,NUM,5
km,X,km
Knotengitterzaun,PROPN,Knotengitterzaun
.,PUNCT,--
Weiteres,ADJ,Weit
Material,NOUN,Material
halten,VERB,halten
die,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
vorrätig,ADV,vorrätig
.,PUNCT,--
Bei,ADP,bei
der,DET,der
ASP,PROPN,ASP
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Viruserkrankung,NOUN,Viruserkrankung
",",PUNCT,--
die,PRON,der
ausschließlich,ADV,ausschließlich
Schweine,NOUN,Schwein
befällt,VERB,befällen
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
ungefährlich,ADV,ungefährlich
ist,AUX,sein
.,PUNCT,--
Für,ADP,für
Schweine,NOUN,Schwein
jedoch,ADV,jedoch
verläuft,VERB,verlaufen
sie,PRON,sie
stets,ADV,stets
tödlich,ADV,tödlich
.,PUNCT,--
Wird,AUX,werden
die,DET,der
Seuche,NOUN,Seuche
in,ADP,in
Schweine,PROPN,Schwein
haltende,ADJ,haltend
Betriebe,NOUN,Betrieb
eingeschleppt,VERB,eingeschleppen
",",PUNCT,--
entstehen,VERB,entstehen
nicht,PART,nicht
nur,ADV,nur
dem,DET,der
betroffenen,ADJ,betroffen
Betrieb,NOUN,Betrieb
hohe,ADJ,hoch
Verluste,NOUN,Verlust
.,PUNCT,--
Durch,ADP,durch
international,ADV,international
verhängte,ADJ,verhängt
Handelsbeschränkungen,NOUN,Handelsbeschränkung
drohen,VERB,drohen
auch,ADV,auch
immense,ADV,immens
volkswirtschaftliche,ADJ,volkswirtschaftlich
Schäden,NOUN,Schaden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
zeigt,VERB,zeigen
sich,PRON,sich
zufrieden,ADV,zufrieden
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
gut,ADV,gut
gerüstet,VERB,rüsten
für,ADP,für
einen,DET,ein
Ausbruch,NOUN,Ausbruch
der,DET,der
ASP,PROPN,ASP
.,PUNCT,--
Die,DET,der
Anschaffung,NOUN,Anschaffung
von,ADP,von
zusätzlichem,ADJ,zusätzlich
Elektrozaun,NOUN,Elektrozaun
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
den,DET,der
Bezirken,NOUN,Bezirk
auch,ADV,auch
weiterhin,ADV,weiterhin
gut,ADV,gut
funktioniert,VERB,funktionieren
.,PUNCT,--
Die,DET,der
Kooperation,NOUN,Kooperation
erspart,VERB,ersparen
den,DET,der
Steuerzahlern,NOUN,Steuerzahler
ca.,ADV,ca.
900.000,NUM,900.000
€,NOUN,€
pro,ADP,pro
Ausbruchsfall,NOUN,Ausbruchsfall
",",PUNCT,--
was,PRON,wer
die,DET,der
Beauftragung,NOUN,Beauftragung
externer,ADJ,extern
Dienstleister,NOUN,Dienstleister
gekostet,VERB,kosten
hätte,AUX,haben
.,PUNCT,--
“,PUNCT,--
