Token,PoS,Lemma
Solidarität,NOUN,Solidarität
mit,ADP,mit
Sderot,PROPN,Sderot
und,CCONJ,und
Kiryat,NOUN,Kiryat
Bialik,PROPN,Bialik
-,PUNCT,--
Einstimmig,ADV,Einstimmig
beschlossene,ADJ,beschlossen
Resolution,NOUN,Resolution
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
in,ADP,in
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
2023,NUM,2023
einstimmig,ADV,einstimmig
die,DET,der
folgende,ADJ,folgend
Resolution,NOUN,Resolution
beschlossen,VERB,beschließen
:,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
Sderot,PROPN,Sderot
und,CCONJ,und
Kiryat,PROPN,Kiryat
Bialik,PROPN,Bialik
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
verneigt,VERB,verneigen
sich,PRON,sich
vor,ADP,vor
den,DET,der
unschuldigen,ADJ,unschuldig
Opfern,NOUN,Opfer
des,DET,der
barbarischen,ADJ,barbarisch
palästinensischen,ADJ,palästinensisch
Terrorüberfalls,NOUN,Terrorüberfall
auf,ADP,auf
israelische,ADJ,israelisch
Gemeinden,NOUN,Gemeinde
",",PUNCT,--
darunter,ADV,darunter
unsere,DET,unser
Partnerstadt,NOUN,Partnerstadt
Sderot,PROPN,Sderot
.,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
in,ADP,in
Trauer,NOUN,Trauer
um,ADP,um
die,DET,der
ermordeten,ADJ,ermordet
Kinder,NOUN,Kind
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
fest,ADV,fest
an,ADP,an
der,DET,der
Seite,NOUN,Seite
Israels,PROPN,Israel
gegen,ADP,gegen
die,DET,der
brutalen,ADJ,brutal
",",PUNCT,--
barbarischen,ADJ,barbarisch
Verbrechen,NOUN,Verbrechen
der,DET,der
Hamas,PROPN,Hamas
und,CCONJ,und
weiterer,ADJ,weit
palästinensischer,ADJ,palästinensisch
Terrorgruppen,NOUN,Terrorgruppe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
damit,ADV,damit
selbst,ADV,selbst
außerhalb,ADP,außerhalb
jeder,DET,jeder
Zivilisation,NOUN,Zivilisation
stellen,VERB,stellen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sprechen,VERB,sprechen
wir,PRON,wir
unser,DET,unser
Mitgefühl,NOUN,Mitgefühl
denjenigen,PRON,derjenige
aus,ADP,aus
",",PUNCT,--
die,PRON,der
verletzt,VERB,verletzen
worden,AUX,werden
sind,AUX,sein
oder,CCONJ,oder
Angehörige,NOUN,angehörige
durch,ADP,durch
den,DET,der
Anschlag,NOUN,Anschlag
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Wir,PRON,wir
nehmen,VERB,nehmen
Anteil,NOUN,Anteil
am,ADP,an
Schicksal,NOUN,Schicksal
der,DET,der
Entführten,NOUN,Entführt
.,PUNCT,--
Wir,PRON,wir
fordern,VERB,fordern
",",PUNCT,--
dass,SCONJ,dass
sämtliche,DET,sämtlicher
deutschen,ADJ,deutsch
Finanzmittel,NOUN,Finanzmittel
",",PUNCT,--
die,PRON,der
für,ADP,für
von,ADP,von
der,DET,der
Hamas,PROPN,Hamas
kontrollierte,ADJ,kontrolliert
Gebiete,NOUN,Gebiet
vorgesehen,VERB,vorsehen
sind,AUX,sein
",",PUNCT,--
sofort,ADV,sofort
eingefroren,VERB,einfrieren
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Mittel,NOUN,Mittel
müssen,AUX,müssen
unverzüglich,ADV,unverzüglich
auf,ADP,auf
ihre,DET,ihr
humanitäre,ADJ,humanitär
Notwendigkeit,NOUN,Notwendigkeit
hin,ADV,hin
strikt,ADV,strikt
überprüft,VERB,überprüfen
werden,AUX,werden
und,CCONJ,und
dürfen,AUX,dürfen
unter,ADP,unter
keinen,DET,kein
Umständen,NOUN,Umstand
in,ADP,in
Kassen,NOUN,Kasse
fließen,VERB,fließen
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Hamas,PROPN,Hamas
kontrolliert,VERB,kontrollieren
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
unerträglich,ADV,unerträglich
und,CCONJ,und
nicht,PART,nicht
hinnehmbar,ADV,hinnehmbar
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
nur,ADV,nur
ein,DET,ein
Cent,NOUN,Cent
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
von,ADP,von
Terrorismus,NOUN,Terrorismus
oder,CCONJ,oder
antisemitischer,ADJ,antisemitisch
Propaganda,NOUN,Propaganda
beiträgt,VERB,beitragen
.,PUNCT,--
Wir,PRON,wir
bekennen,VERB,bekennen
uns,PRON,sich
entschieden,ADV,entschieden
zu,ADP,zu
unseren,DET,unser
Partnerstädten,NOUN,Partnerstädt
Sderot,PROPN,Sderot
und,CCONJ,und
Kiryat,PROPN,Kiryat
Bialik,PROPN,Bialik
und,CCONJ,und
allen,DET,aller
Gemeinden,NOUN,Gemeinde
Israels,PROPN,Israel
und,CCONJ,und
unterstützen,VERB,unterstützen
diese,PRON,dieser
in,ADP,in
ihrem,DET,ihr
Kampf,NOUN,Kampf
für,ADP,für
Freiheit,NOUN,Freiheit
",",PUNCT,--
Recht,NOUN,Recht
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
.,PUNCT,--
Wir,PRON,wir
verurteilen,VERB,verurteilen
jegliche,DET,jeglicher
Beifallskundgebung,NOUN,Beifallskundgebung
für,ADP,für
die,DET,der
Hamas,PROPN,Hamas
und,CCONJ,und
andere,ADJ,anderer
palästinensische,ADJ,palästinensisch
Terrorgruppen,NOUN,Terrorgruppe
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
fordern,VERB,fordern
den,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
auf,ADP,auf
",",PUNCT,--
solche,DET,solcher
wirksam,ADV,wirksam
bereits,ADV,bereits
im,ADP,in
Ansatz,NOUN,Ansatz
zu,PART,zu
unterbinden,VERB,unterbinden
.,PUNCT,--
