Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Lkw-Fahrer,NOUN,Lkw-Fahrer
wegen,ADP,wegen
Tötung,NOUN,Tötung
einer,DET,ein
Radfahrerin,NOUN,Radfahrerin
beim,ADP,bei
Rechtsabbiegen,NOUN,Rechtsabbieg
angeklagt,VERB,anklagen
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
44,NUM,44
Jahre,NOUN,Jahr
alten,ADJ,alt
Berufskraftfahrer,NOUN,Berufskraftfahrer
",",PUNCT,--
der,PRON,der
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2021,NUM,2021
eine,DET,ein
Fahrradfahrerin,NOUN,Fahrradfahrerin
beim,ADP,bei
Rechtsabbiegen,NOUN,Rechtsabbieg
getötet,VERB,töten
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
fahrlässiger,ADJ,fahrlässig
Tötung,NOUN,Tötung
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
Mittag,NOUN,Mittag
des,DET,der
Tattages,NOUN,Tattag
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Lkw,NOUN,Lkw
samt,ADP,samt
Anhänger,NOUN,Anhänger
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
einer,DET,ein
Kreuzung,NOUN,Kreuzung
im,ADP,in
Wedding,NOUN,Wedding
auf,ADP,auf
Grün,NOUN,grüne
gewartet,VERB,warten
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Ampel,NOUN,Ampel
schließlich,ADV,schließlich
umsprang,ADV,umsprang
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
rund,ADV,rund
17,NUM,17
km,NOUN,km
/,PUNCT,--
h,X,h
rechts,ADV,rechts
abgebogen,VERB,abgebogen
sein,AUX,sein
–,PUNCT,--
und,CCONJ,und
damit,ADV,damit
schneller,ADV,schnell
als,ADP,als
die,DET,der
vorgeschriebene,ADJ,vorgeschrieben
Schrittgeschwindigkeit,NOUN,Schrittgeschwindigkeit
und,CCONJ,und
ohne,ADP,ohne
sich,PRON,sich
noch,ADV,noch
einmal,ADV,einmal
zu,PART,zu
vergewissern,VERB,vergewissern
",",PUNCT,--
ob,SCONJ,ob
rechts,ADV,rechts
von,ADP,von
ihm,PRON,ihm
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
frei,ADV,frei
war,AUX,sein
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
er,PRON,er
eine,DET,ein
29,NUM,29
Jahre,NOUN,Jahr
alte,ADJ,alt
Fahrradfahrerin,NOUN,Fahrradfahrerin
",",PUNCT,--
die,PRON,der
geradeaus,ADV,geradeaus
fahren,VERB,fahren
wollte,AUX,wollen
",",PUNCT,--
übersehen,VERB,übersehen
und,CCONJ,und
überrollt,VERB,überrollen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
verstarb,ADV,verstarb
aufgrund,ADP,aufgrund
eines,DET,ein
schweren,ADJ,schwer
Polytraumas,NOUN,Polytraumas
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
