Token,PoS,Lemma
Berlin,PROPN,Berlin
macht,VERB,machen
sich,PRON,sich
für,ADP,für
lebensältere,ADJ,lebensälter
Menschen,NOUN,Mensch
stark,ADV,stark
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
morgigen,ADJ,morgig
Internationalen,ADJ,international
Tages,NOUN,Tag
des,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
1990,NUM,1990
auf,ADP,auf
die,DET,der
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Potenziale,NOUN,Potenziale
des,DET,der
Älterwerdens,NOUN,Älterwerden
aufmerksam,ADV,aufmerksam
machen,VERB,machen
",",PUNCT,--
bekräftigt,VERB,bekräftigen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
sein,DET,sein
Engagement,NOUN,Engagement
für,ADP,für
eine,DET,ein
zukunftsfähige,ADJ,zukunftsfähig
Altenhilfe,NOUN,Altenhilfe
und,CCONJ,und
Seniorenpolitik,NOUN,Seniorenpolitik
.,PUNCT,--
Für,ADP,für
das,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Klima,NOUN,Klima
in,ADP,in
einer,DET,ein
Stadt,NOUN,Stadt
mit,ADP,mit
25,NUM,25
Prozent,NOUN,Prozent
über,ADP,über
60-Jähriger,PROPN,60-Jähriger
ist,AUX,sein
es,PRON,es
essenziell,ADV,essenziell
",",PUNCT,--
älteren,ADJ,alt
Menschen,NOUN,Mensch
mit,ADP,mit
bedarfsgerechten,ADJ,bedarfsgerechten
Angeboten,NOUN,Angebot
die,DET,der
Teilhabe,NOUN,Teilhabe
am,ADP,an
sozialen,ADJ,sozial
Leben,NOUN,Leben
zu,PART,zu
ermöglichen,VERB,ermöglichen
und,CCONJ,und
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Lebensqualität,NOUN,Lebensqualität
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Durch,ADP,durch
wohnortnahe,ADJ,wohnortnah
Begegnungsorte,NOUN,begegnungsorter
",",PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
politischen,ADJ,politisch
Mitwirkung,NOUN,Mitwirkung
und,CCONJ,und
des,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Engagements,NOUN,Engagement
sowie,CCONJ,sowie
vielfältige,ADJ,vielfältig
Präventionsangebote,NOUN,Präventionsangebote
unterstützt,VERB,unterstützen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
bereits,ADV,bereits
jetzt,ADV,jetzt
lebensältere,ADJ,lebensälter
Berliner,ADJ,Berliner
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
steigende,ADJ,steigend
Zahl,NOUN,Zahl
Älterer,NOUN,Älterer
und,CCONJ,und
die,DET,der
Zunahme,NOUN,Zunahme
von,ADP,von
prekären,ADJ,prekär
Lebenssituationen,NOUN,Lebenssituation
im,ADP,in
Alter,NOUN,Alter
",",PUNCT,--
werden,AUX,werden
diese,DET,dieser
Angebote,NOUN,Angebot
jedoch,ADV,jedoch
in,ADP,in
Zahl,NOUN,Zahl
