Token,PoS,Lemma
Evangelische,ADJ,evangelisch
Schule,NOUN,Schule
Köpenick,NOUN,Köpenick
stellt,VERB,stellen
Schuljahr,NOUN,Schuljahr
unter,ADP,unter
Jahresthema,NOUN,Jahresthema
:,PUNCT,--
"""",PUNCT,--
Umwelt,NOUN,Umwelt
–,PUNCT,--
Wir,PRON,wir
schaffen,VERB,schaffen
ein,DET,ein
Klima,NOUN,Klima
für,ADP,für
den,DET,der
Wandel,NOUN,Wandel
!,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
“,PUNCT,--
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
”,PUNCT,”
haben,VERB,haben
nicht,PART,nicht
nur,ADV,nur
die,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Diskussionen,NOUN,Diskussion
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Europa,PROPN,Europa
maßgeblich,ADV,maßgeblich
bestimmt,VERB,bestimmen
",",PUNCT,--
auch,ADV,auch
die,DET,der
Evangelische,ADJ,evangelisch
Schule,NOUN,Schule
Köpenick,NOUN,Köpenick
ist,AUX,sein
im,ADP,in
letzten,ADJ,letzter
Schuljahr,NOUN,Schuljahr
mit,ADP,mit
dieser,DET,dieser
Bewegung,NOUN,Bewegung
immer,ADV,immer
wieder,ADV,wieder
in,ADP,in
Berührung,NOUN,Berührung
gekommen,VERB,kommen
.,PUNCT,--
Deshalb,ADV,deshalb
gab,VERB,geben
es,PRON,es
schon,ADV,schon
länger,ADV,lang
den,DET,der
Wunsch,NOUN,Wunsch
–,PUNCT,--
besonders,ADV,besonders
auch,ADV,auch
von,ADP,von
Seiten,NOUN,Seite
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
–,PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
Umwelt,NOUN,Umwelt
im,ADP,in
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Organisation,NOUN,Organisation
KATE,PROPN,KATE
e.V.,PROPN,e.V.
entstand,VERB,entstehen
so,ADV,so
ein,DET,ein
Jahresmotto,NOUN,Jahresmotto
:,PUNCT,--
“,PUNCT,--
Umwelt,NOUN,Umwelt
–,PUNCT,--
Wir,PRON,wir
schaffen,VERB,schaffen
ein,DET,ein
Klima,NOUN,Klima
für,ADP,für
den,DET,der
Wandel,NOUN,Wandel
!,PUNCT,--
”,PUNCT,”
Als,ADP,als
eine,PRON,einer
der,DET,der
ersten,ADJ,erster
Schulen,NOUN,Schule
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
Evangelische,ADJ,evangelisch
Schule,NOUN,Schule
Köpenick,PROPN,Köpenick
nun,ADV,nun
