Token,PoS,Lemma
Fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
verfolgt,VERB,verfolgen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1565,NUM,1565
Gestern,NOUN,Gestern
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Köpenick,PROPN,Köpenick
von,ADP,von
zwei,NUM,zwei
Unbekannten,NOUN,unbekannte
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
den,DET,der
29-Jährigen,NOUN,29-Jährig
gegen,ADP,gegen
4.15,NUM,4.15
Uhr,NOUN,Uhr
auf,ADP,auf
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Friedrichshagener,ADJ,Friedrichshagener
Straße,NOUN,Straße
beleidigt,VERB,beleidigen
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
verfolgt,VERB,verfolgen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
fuhr,VERB,fahren
daraufhin,ADV,daraufhin
zu,ADP,zu
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
und,CCONJ,und
erstattete,VERB,erstatten
Anzeige,NOUN,Anzeige
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Staatsschutzdelikte,NOUN,Staatsschutzdelikt
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
