Token,PoS,Lemma
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
schult,VERB,schulen
70,NUM,70
Soldat*innen,NOUN,Soldat*inn
",",PUNCT,--
die,PRON,der
künftig,ADV,künftig
im,ADP,in
Corona-Behandlungszentrum,NOUN,Corona-Behandlungszentrum
auf,ADP,auf
dem,DET,der
Messegelände,NOUN,Messegelände
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Innerhalb,ADP,innerhalb
weniger,DET,weniger
Tage,NOUN,Tag
wurde,AUX,werden
im,ADP,in
Corona-Behandlungszentrum,NOUN,Corona-Behandlungszentrum
auf,ADP,auf
dem,DET,der
Messegelände,NOUN,Messegelände
in,ADP,in
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Jafféstraße,NOUN,Jafféstraße
eine,DET,ein
weitere,ADJ,weit
Einsatzzentrale,NOUN,Einsatzzentral
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
eingerichtet,VERB,einrichten
.,PUNCT,--
Hier,ADV,hier
kommen,VERB,kommen
künftig,ADV,künftig
70,NUM,70
Soldat*innen,NOUN,Soldat*inn
der,DET,der
Bundeswehr,NOUN,Bundeswehr
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Pandemieamtes,NOUN,Pandemieamt
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
trafen,VERB,treffen
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
Akteur*innen,NOUN,Akteur*inn
der,DET,der
Bundeswehr,NOUN,Bundeswehr
",",PUNCT,--
des,DET,der
Technischen,ADJ,Technischen
Hilfswerks,NOUN,Hilfswerk
und,CCONJ,und
des,DET,der
Klinikverband,NOUN,Klinikverband
Vivantes,NOUN,Vivant
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Wehrbeauftrage,NOUN,Wehrbeauftrage
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
Eva,PROPN,Eva
Högl,PROPN,Högl
",",PUNCT,--
Mittes,ADJ,Mitt
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
und,CCONJ,und
Amtsarzt,NOUN,Amtsarzt
Dr.,NOUN,Dr.
Lukas,PROPN,Lukas
Murajda,PROPN,Murajda
",",PUNCT,--
um,SCONJ,um
die,DET,der
neuen,ADJ,neu
Kontaktverfolger*innen,NOUN,Kontaktverfolger*inn
zu,PART,zu
begrüßen,VERB,begrüßen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Kontaktverfolgung,NOUN,Kontaktverfolgung
werden,AUX,werden
die,DET,der
Bundeswehrsoldat*innen,NOUN,Bundeswehrsoldat*innen
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
bei,ADP,bei
der,DET,der
Dateneingabe,NOUN,Dateneingabe
für,ADP,für
das,DET,der
digitale,ADJ,digital
Seuchenmanagement-Tool,NOUN,Seuchenmanagement-Tool
SORMAS,PROPN,SORMAS
",",PUNCT,--
beim,ADP,bei
Telefondienst,NOUN,Telefondienst
sowie,CCONJ,sowie
bei,ADP,bei
der,DET,der
Terminvergabe,NOUN,Terminvergabe
für,ADP,für
den,DET,der
Testplatz,NOUN,Testplatz
im,ADP,in
Wedding,PROPN,Wedding
unterstützen,VERB,unterstützen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Situation,NOUN,Situation
ist,AUX,sein
kritisch,ADV,kritisch
.,PUNCT,--
Bis,ADP,bis
vor,ADP,vor
zwei,NUM,zwei
Wochen,NOUN,Woche
konnten,AUX,können
wir,PRON,wir
Menschen,NOUN,Mensch
tagesaktuell,ADV,tagesaktuell
kontaktieren,VERB,kontaktieren
",",PUNCT,--
sie,PRON,sie
nach,ADP,nach
ihren,DET,ihr
Symptomen,NOUN,Symptom
fragen,VERB,fragen
und,CCONJ,und
so,ADV,so
Infektionsketten,NOUN,Infektionskett
unterbrechen,VERB,unterbrechen
.,PUNCT,--
Heute,ADV,heute
schaffen,VERB,schaffen
wir,PRON,wir
das,PRON,der
nicht,PART,nicht
mehr,ADV,mehr
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
daher,ADV,daher
sehr,ADV,sehr
froh,ADV,froh
über,ADP,über
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Bundeswehr,NOUN,Bundeswehr
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
nun,ADV,nun
",",PUNCT,--
wieder,ADV,wieder
tagesaktuell,ADV,tagesaktuell
zu,PART,zu
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
.,PUNCT,--
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
wurden,AUX,werden
die,DET,der
ersten,ADJ,erster
Soldat*innen,NOUN,Soldat*inn
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitend
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
geschult,VERB,schulen
",",PUNCT,--
an,ADP,an
nur,ADV,nur
einem,DET,ein
Tag,NOUN,Tag
wurden,AUX,werden
die,DET,der
ersten,ADJ,erster
20,NUM,20
Arbeitsplätze,NOUN,Arbeitsplatz
eingerichtet,VERB,einrichten
und,CCONJ,und
mit,ADP,mit
der,DET,der
Einsatzzentrale,NOUN,Einsatzzentral
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
im,ADP,in
Wedding,NOUN,Wedding
gekoppelt,VERB,koppeln
.,PUNCT,--
„,PUNCT,--
Weitere,ADJ,weit
Plätze,NOUN,Platz
kommen,VERB,kommen
hinzu,ADV,hinzu
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
70,NUM,70
Kontaktverfolger*innen,NOUN,Kontaktverfolger*inn
in,ADP,in
der,DET,der
Jafféstraße,NOUN,Jafféstraße
im,ADP,in
Zwei-Schicht-System,NOUN,Zwei-Schicht-System
arbeiten,VERB,arbeiten
können,AUX,können
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
bleibt,VERB,bleiben
zunächst,ADV,zunächst
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Im,ADP,in
Falle,NOUN,Fall
des,DET,der
endgültigen,ADJ,endgültig
Abebbens,NOUN,Abebben
der,DET,der
Pandemie,NOUN,Pandemie
oder,CCONJ,oder
der,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
Corona-Behandlungszentrums,NOUN,Corona-Behandlungszentrum
wird,AUX,werden
der,DET,der
Standort,NOUN,Standort
wieder,ADV,wieder
aufgelöst,VERB,auflösen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
