Token,PoS,Lemma
Junge,ADJ,jung
Männer,NOUN,Mann
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
*,NOUN,*
Nr.,NOUN,Nr.
2261*In,NUM,2261*In
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
nach,ADP,nach
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
gerieten,VERB,geraten
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
drei,NUM,drei
Personen,NOUN,Person
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
am,ADP,an
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
in,ADP,in
der,DET,der
Folge,NOUN,Folge
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
einem,DET,ein
18-Jährigen,NOUN,18-Jährigen
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Hüfte,NOUN,Hüfte
und,CCONJ,und
einem,DET,ein
17-Jährigen,NOUN,17-Jährigen
eine,DET,ein
Schnittwunde,NOUN,Schnittwunde
am,ADP,an
Oberkörper,NOUN,Oberkörper
zugefügt,VERB,zufügen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Passanten,NOUN,Passant
",",PUNCT,--
die,PRON,der
auf,ADP,auf
das,DET,der
Geschehen,NOUN,geschehen
aufmerksam,ADV,aufmerksam
wurden,AUX,werden
",",PUNCT,--
kümmerten,VERB,kümmern
sich,PRON,sich
um,ADP,um
die,DET,der
Verletzten,NOUN,verletzter
und,CCONJ,und
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Verletzten,NOUN,verletzter
kamen,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
bestand,VERB,bestehen
in,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
anschließend,ADV,anschließend
festgenommen,VERB,festnehmen
",",PUNCT,--
erkennungsdienstlich,ADV,erkennungsdienstlich
in,ADP,in
einem,DET,ein
Gewahrsam,NOUN,Gewahrsam
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
übernommen,VERB,übernehmen
.,PUNCT,--
