Token,PoS,Lemma
Helfende,ADJ,helfend
Hände,NOUN,Hand
in,ADP,in
Staaken,NOUN,Staaken
"
",SPACE,"
"
Staakentreff,PROPN,Staakentreff
Brunsbütteler,PROPN,Brunsbütteler
Damm,PROPN,Damm
startet,VERB,starten
neue,ADJ,neu
Initiative,NOUN,Initiative
für,ADP,für
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
Die,DET,der
vorläufige,ADJ,vorläufig
Schließung,NOUN,Schließung
des,DET,der
Rewe-Marktes,NOUN,Rewe-Markt
am,ADP,an
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
274,NUM,274
im,ADP,in
Sommer,NOUN,Sommer
diesen,DET,dieser
Jahres,NOUN,Jahr
hinterlässt,VERB,hinterlässen
für,ADP,für
viele,DET,vieler
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADV,innen
der,DET,der
angrenzenden,ADJ,angrenzend
Wohngebiete,NOUN,Wohngebiet
eine,DET,ein
große,ADJ,groß
Lücke,NOUN,Lücke
in,ADP,in
der,DET,der
Nahversorgung,NOUN,Nahversorgung
.,PUNCT,--
Besonders,ADV,besonders
ältere,ADJ,alt
und,CCONJ,und
mobilitätseingeschränkte,ADJ,mobilitätseingeschränkt
Menschen,NOUN,Mensch
stehen,VERB,stehen
vor,ADP,vor
dem,DET,der
Problem,NOUN,Problem
längere,ADJ,läng
Wege,NOUN,Weg
für,ADP,für
ihre,DET,ihr
täglichen,ADJ,täglich
Einkäufe,NOUN,Einkauf
zurücklegen,VERB,zurücklegen
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
Hier,ADV,hier
möchte,AUX,möchten
der,DET,der
Staakentreff,PROPN,Staakentreff
Brunsbütteler,NOUN,Brunsbütteler
Damm,PROPN,Damm
mit,ADP,mit
seiner,DET,sein
Aktion,NOUN,Aktion
„,PUNCT,--
Helfende,ADJ,helfend
Hände,NOUN,Hand
“,PUNCT,--
Abhilfe,NOUN,Abhilfe
schaffen,VERB,schaffen
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
Engagierte,NOUN,Engagiert
",",PUNCT,--
die,PRON,der
ehrenamtlich,ADV,ehrenamtlich
Einkäufe,NOUN,Einkäuf
erledigen,VERB,erledigen
und,CCONJ,und
an,ADP,an
die,DET,der
Haustür,NOUN,Haustür
liefern,VERB,liefern
",",PUNCT,--
sowie,CCONJ,sowie
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
einen,DET,ein
Bedarf,NOUN,Bedarf
an,ADP,an
Unterstützung,NOUN,Unterstützung
haben,VERB,haben
",",PUNCT,--
gefunden,VERB,finden
und,CCONJ,und
zusammengebracht,VERB,zusammenbringen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Begleitung,NOUN,Begleitung
von,ADP,von
der,DET,der
Wohnung,NOUN,Wohnung
zu,ADP,zu
Angeboten,NOUN,Angebot
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Staakentreffs,NOUN,Staakentreff
ist,AUX,sein
denkbar,ADV,denkbar
.,PUNCT,--
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
dieser,DET,dieser
Aktion,NOUN,Aktion
des,DET,der
Staakentreffs,NOUN,Staakentreff
eine,DET,ein
pragmatische,ADJ,pragmatisch
Lösung,NOUN,Lösung
für,ADP,für
einen,DET,ein
lokalen,ADJ,lokal
Bedarf,NOUN,Bedarf
gefunden,VERB,finden
wird,AUX,werden
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
in,ADP,in
diesem,DET,dieser
Teil,NOUN,Teil
Staakens,PROPN,Staaken
gestärkt,VERB,stärken
und,CCONJ,und
Menschen,NOUN,Mensch
eine,DET,ein
bessere,ADJ,gut
Teilhabe,NOUN,Teilhabe
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
ermöglicht,VERB,ermöglichen
–,PUNCT,--
ganz,ADV,ganz
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
bezirklichen,ADJ,bezirklich
Zieleprozesses,NOUN,Zieleprozeß
„,PUNCT,--
Gesund,NOUN,gesund
aufwachsen,VERB,aufwachsen
",",PUNCT,--
leben,VERB,leben
und,CCONJ,und
älter,ADV,alt
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Interessierte,NOUN,interessierter
",",PUNCT,--
die,DET,der
Unterstützung,NOUN,Unterstützung
benötigen,VERB,benötigen
oder,CCONJ,oder
gerne,ADV,gerne
ehrenamtlich,ADV,ehrenamtlich
