Token,PoS,Lemma
Rund,ADV,rund
ums,ADP,um
Betreuungsrecht,NOUN,Betreuungsrecht
–,PUNCT,--
Infoveranstaltung,NOUN,Infoveranstaltung
am,ADP,an
12.11.,PUNCT,12.11.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Straße,PROPN,Albert-Kuntz-Straße
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
über,ADP,über
das,DET,der
Betreuungsrecht,NOUN,Betreuungsrecht
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
November,NOUN,November
2014,NUM,2014
",",PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Frau,NOUN,Frau
Reimann,PROPN,Reimann
von,ADP,von
der,DET,der
Betreuungsbehörde,NOUN,Betreuungsbehörde
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Frau,NOUN,Frau
Pohle,PROPN,Pohle
vom,ADP,von
Betreuungsverein,NOUN,Betreuungsverein
Lebenshilfe,NOUN,Lebenshilfe
geben,VERB,geben
Auskunft,NOUN,Auskunft
über,ADP,über
die,DET,der
rechtlichen,ADJ,rechtlich
Grundlagen,NOUN,Grundlage
der,DET,der
Betreuung,NOUN,Betreuung
und,CCONJ,und
beantworten,VERB,beantworten
alle,DET,aller
Fragen,NOUN,Frage
für,ADP,für
Interessierte,NOUN,interessierter
und,CCONJ,und
Betroffene,NOUN,betroffener
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
wird,AUX,werden
erbeten,VERB,erbeten
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
ist,AUX,sein
Herr,NOUN,Herr
Granzow,PROPN,Granzow
.,PUNCT,--
