Token,PoS,Lemma
Fußwegverbindung,NOUN,Fußwegverbindung
Metzer,ADJ,Metzer
Platz,NOUN,Platz
-,PUNCT,--
Havelufer,NOUN,haveluf
Eröffnung,NOUN,Eröffnung
eines,DET,ein
weiteren,ADJ,weit
Teilabschnittes,NOUN,Teilabschnitt
"
",SPACE,"
"
Eine,DET,ein
möglichst,ADV,möglichst
kurze,ADJ,kurz
barrierefreie,ADJ,barrierefrei
Wegeführung,NOUN,Wegeführung
vom,ADP,von
Metzer,ADJ,Metzer
Platz,NOUN,Platz
zum,ADP,zu
Naturraum,NOUN,Naturraum
des,DET,der
Havelufers,NOUN,Havelufer
für,ADP,für
Fußgänger,NOUN,Fußgänger
ist,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
um,SCONJ,um
die,DET,der
Anbindung,NOUN,Anbindung
der,DET,der
Geschäftsstraße,NOUN,Geschäftsstraße
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
an,ADP,an
das,DET,der
Havelufer,NOUN,Havelufer
und,CCONJ,und
den,DET,der
Haveluferweg,NOUN,Haveluferweg
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
aufzuwerten,VERB,aufzuwerten
.,PUNCT,--
Diese,DET,dieser
übergeordnete,ADJ,übergeordnet
Wegeverbindung,NOUN,Wegeverbindung
für,ADP,für
Spandau,NOUN,Spandau
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
für,ADP,für
die,DET,der
Wilhelmstadt,NOUN,Wilhelmstadt
wurde,AUX,werden
mit,ADP,mit
zwei,NUM,zwei
bereits,ADV,bereits
abgeschlossenen,ADJ,abgeschlossen
Teilbauabschnitten,NOUN,Teilbauabschnitt
",",PUNCT,--
dem,DET,der
Bethanienweg,NOUN,Bethanienweg
und,CCONJ,und
der,DET,der
Herrmann-Oxfort-Promenade,NOUN,Herrmann-Oxfort-Promenade
",",PUNCT,--
begonnen,VERB,beginnen
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Nun,ADV,nun
sind,AUX,sein
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
an,ADP,an
einem,DET,ein
weiteren,ADJ,weit
behinderten-,X,behinderte
und,CCONJ,und
altengerechter,ADJ,altengerecht
Bauabschnitt,NOUN,Bauabschnitt
der,DET,der
Fußwegeverbindung,NOUN,Fußwegeverbindung
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Röding,PROPN,Röding
wird,AUX,werden
die,DET,der
nun,ADV,nun
fertiggestellte,ADJ,fertiggestellt
Wegeverbindung,NOUN,Wegeverbindung
zwischen,ADP,zwischen
Metzer,ADJ,Metzer
Platz,NOUN,Platz
und,CCONJ,und
Krowelstraße,PROPN,Krowelstraße
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
16.,ADJ,16.
September,NOUN,September
2015,NUM,2015
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
am,ADP,an
beliebten,ADJ,beliebt
Wandbild,NOUN,Wandbild
des,DET,der
Metzer,ADJ,Metzer
Platzes,NOUN,Platz
eröffnen,VERB,eröffnen
.,PUNCT,--
