Token,PoS,Lemma
Eine,DET,ein
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
das,DET,der
Stadtquartier,NOUN,Stadtquartier
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,PROPN,Tempelhof
"
",SPACE,"
"
Die,DET,der
städtebauliche,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,PROPN,Tempelhof
schreitet,VERB,schreiten
voran,ADP,voran
.,PUNCT,--
2018,NUM,2018
als,ADP,als
Fördergebiet,NOUN,Fördergebiet
im,ADP,in
Programm,NOUN,Programm
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
festgelegt,VERB,festlegen
–,PUNCT,--
wird,AUX,werden
hier,ADV,hier
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
circa,ADV,circa
zehn,NUM,zehn
Jahren,NOUN,Jahr
ein,DET,ein
belebtes,ADJ,belebt
und,CCONJ,und
facettenreiches,ADJ,facettenreich
Stadtquartier,NOUN,Stadtquartier
mit,ADP,mit
rund,ADV,rund
500,NUM,500
neuen,ADJ,neu
Wohnungen,NOUN,Wohnung
",",PUNCT,--
modernen,ADJ,modern
Lösungen,NOUN,Lösung
für,ADP,für
die,DET,der
bestehenden,ADJ,bestehend
Nutzungen,NOUN,Nutzunge
sowie,CCONJ,sowie
einem,DET,ein
neuen,ADJ,neu
Kultur-,X,Kultur
und,CCONJ,und
Bildungshaus,NOUN,Bildungshaus
entstehen,VERB,entstehen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Jahr,NOUN,Jahr
intensiven,ADJ,intensiv
Austauschs,NOUN,Austauschs
zwischen,ADP,zwischen
Planenden,NOUN,Planende
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Öffentlichkeit,NOUN,Öffentlichkeit
",",PUNCT,--
geht,VERB,gehen
im,ADP,in
September,NOUN,September
2020,NUM,2020
das,DET,der
sogenannte,ADJ,sogenannter
Werkstattverfahren,NOUN,Werkstattverfahr
zu,ADP,zu
Ende,NOUN,Ende
.,PUNCT,--
Im,ADP,in
