Token,PoS,Lemma
DFG,PROPN,DFG
fördert,VERB,fördern
Spitzenforschung,NOUN,Spitzenforschung
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
"89,7",NUM,"89,7"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
Sonderforschungsbereiche,NOUN,Sonderforschungsbereiche
"
",SPACE,"
"
Forscherinnen,NOUN,Forscherin
und,CCONJ,und
Forscher,NOUN,Forscher
der,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
und,CCONJ,und
der,DET,der
Charité-Universitätsmedizin,NOUN,Charité-Universitätsmedizin
haben,AUX,haben
erfolgreich,ADV,erfolgreich
"89,7",NUM,"89,7"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
Großvorhaben,NOUN,Großvorhabe
in,ADP,in
der,DET,der
Spitzenforschung,NOUN,Spitzenforschung
eingeworben,VERB,eingeworben
.,PUNCT,--
Ab,ADP,ab
Juli,NOUN,Juli
2020,NUM,2020
werden,AUX,werden
damit,ADV,damit
in,ADP,in
Berlin,PROPN,Berlin
drei,NUM,drei
neue,ADJ,neu
Sonderforschungsbereiche,NOUN,Sonderforschungsbereiche
(,PUNCT,--
SFB,PROPN,SFB
),PUNCT,--
starten,VERB,starten
",",PUNCT,--
fünf,NUM,fünf
bereits,ADV,bereits
bestehende,NOUN,bestehend
werden,AUX,werden
für,ADP,für
weitere,ADJ,weit
vier,NUM,vier
Jahre,NOUN,Jahr
fortgesetzt,VERB,fortsetzen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Deutsche,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
(,PUNCT,--
DFG,PROPN,DFG
),PUNCT,--
am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
in,ADP,in
Bonn,PROPN,Bonn
mitteilte,VERB,mitteilen
.,PUNCT,--
Sechs,NUM,sechs
der,DET,der
Vorhaben,NOUN,Vorhaben
werden,AUX,werden
in,ADP,in
transregionaler,ADJ,transregional
Kooperation,NOUN,Kooperation
mit,ADP,mit
Partnereinrichtungen,NOUN,Partnereinrichtung
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
im,ADP,in
Ausland,NOUN,Ausland
durchgeführt,VERB,durchführen
.,PUNCT,--
Erforscht,VERB,erforschen
werden,AUX,werden
etwa,ADV,etwa
neue,ADJ,neu
Therapieansätze,NOUN,Therapieansatz
bei,ADP,bei
Bewegungsstörungen,NOUN,Bewegungsstörung
",",PUNCT,--
Wirkmechanismen,NOUN,Wirkmechanisme
zwischen,ADP,zwischen
Schilddrüsenhormonen,NOUN,Schilddrüsenhormone
und,CCONJ,und
häufig,ADV,häufig
auftretenden,ADJ,auftretend
Erkrankungen,NOUN,Erkrankung
",",PUNCT,--
die,DET,der
Auswirkungen,NOUN,Auswirkung
von,ADP,von
Umweltbedingungen,NOUN,Umweltbedingung
auf,ADP,auf
Organismen,NOUN,Organismus
und,CCONJ,und
