Token,PoS,Lemma
Online-,X,Online
Magazin,NOUN,Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
“,PUNCT,--
wird,AUX,werden
immer,ADV,immer
öfter,ADV,öfter
angeklickt,VERB,anklicken
",",PUNCT,--
sogar,ADV,sogar
in,ADP,in
Spanien,PROPN,Spanien
-,PUNCT,--
neue,ADJ,neu
Redaktionsmitglieder,NOUN,Redaktionsmitglieder
sind,AUX,sein
sehr,ADV,sehr
willkommen,ADV,willkommen
"
",SPACE,"
"
Wer,PRON,wer
hätte,AUX,haben
das,PRON,der
gedacht,VERB,denken
",",PUNCT,--
sogar,ADV,sogar
in,ADP,in
Spanien,PROPN,Spanien
wird,AUX,werden
die,DET,der
„,PUNCT,--
Spätlese,NOUN,Spätlese
“,PUNCT,--
–,PUNCT,--
das,DET,der
Senioren,NOUN,Senior
–,PUNCT,-
Online-Magazin,NOUN,Online-Magazin
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gelesen,VERB,lesen
und,CCONJ,und
das,PRON,der
offensichtlich,ADV,offensichtlich
regelmäßig,ADV,regelmäßig
und,CCONJ,und
gern,ADV,gern
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
Nutzerin,NOUN,Nutzerin
mailte,VERB,mailen
.,PUNCT,--
Gerade,ADV,gerade
arbeitet,VERB,arbeiten
das,DET,der
Team,NOUN,Team
um,ADP,um
Rudolf,PROPN,Rudolf
Winterfeld,PROPN,Winterfeld
",",PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
",",PUNCT,--
Barbara,PROPN,Barbara
Ludwig,PROPN,Ludwig
",",PUNCT,--
Christa-Dorit,NOUN,Christa-Dorit
Pohle,NOUN,Pohle
(,PUNCT,--
siehe,VERB,sehen
Foto,NOUN,Foto
),PUNCT,--
an,ADP,an
der,DET,der
25.,ADJ,25.
Ausgabe,NOUN,Ausgabe
.,PUNCT,--
Wie,ADP,wie
immer,ADV,immer
",",PUNCT,--
streben,VERB,streben
sie,PRON,sie
eine,DET,ein
anspruchsvolle,ADJ,anspruchsvoll
Mischung,NOUN,Mischung
aus,ADP,aus
Informationen,NOUN,Information
und,CCONJ,und
Unterhaltung,NOUN,Unterhaltung
an,ADP,an
.,PUNCT,--
Kritik,NOUN,Kritik
",",PUNCT,--
Lob,NOUN,Lob
",",PUNCT,--
Anregungen,NOUN,Anregung
sind,AUX,sein
sehr,ADV,sehr
willkommen,ADV,willkommen
",",PUNCT,--
werden,AUX,werden
gründlich,ADV,gründlich
ausgewertete,VERB,ausgewerten
und,CCONJ,und
fließen,VERB,fließen
umgehend,ADV,umgehend
in,ADP,in
die,DET,der
aktuelle,ADJ,aktuell
Ausgabe,NOUN,Ausgabe
ein,ADV,ein
.,PUNCT,--
Das,PRON,der
kommt,VERB,kommen
gut,ADV,gut
an,ADP,an
",",PUNCT,--
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Zugriffe,NOUN,Zugriff
in,ADP,in
Internet,NOUN,Internet
steigt,VERB,steigen
rapide,ADV,rapide
.,PUNCT,--
Auf,ADP,auf
das,DET,der
Onlinemagazin,NOUN,Onlinemagazin
",",PUNCT,--
das,PRON,der
alle,DET,aller
zwei,NUM,zwei
Monate,NOUN,Monat
erscheint,VERB,erscheinen
",",PUNCT,--
klickten,VERB,klicken
im,ADP,in
Anfangsjahr,NOUN,Anfangsjahr
2008,NUM,2008
ca.,ADV,ca.
1.000,NUM,1.000
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
waren,AUX,sein
es,PRON,es
mehr,DET,mehr
als,ADP,als
12.600.,NOUN,12.600.
„,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
an,ADP,an
der,DET,der
„,PUNCT,--
Spätlese,NOUN,Spätlese
“,PUNCT,--
macht,VERB,machen
Spaß,NOUN,Spaß
und,CCONJ,und
man,PRON,man
bleibt,VERB,bleiben
geistig,ADV,geistig
fit,ADV,fit
dabei,ADV,dabei
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
75jährige,ADJ,75jährig
Teamchef,NOUN,Teamchef
Rudolf,PROPN,Rudolf
Winterfeld,PROPN,Winterfeld
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
und,CCONJ,und
weiteren,ADJ,weit
ehrenamtlichen,ADJ,ehrenamtlich
Tätigkeiten,NOUN,Tätigkeit
findet,VERB,finden
er,PRON,er
viel,DET,viel
Anerkennung,NOUN,Anerkennung
",",PUNCT,--
Freude,NOUN,Freude
und,CCONJ,und
auch,ADV,auch
Dankbarkeit,NOUN,Dankbarkeit
.,PUNCT,--
Gut,ADV,gut
kann,AUX,können
er,PRON,er
sich,PRON,sich
noch,ADV,noch
an,ADP,an
die,DET,der
Anfänge,NOUN,Anfang
erinnern,VERB,erinnern
:,PUNCT,--
Ursprünglich,ADV,ursprünglich
wurde,AUX,werden
die,DET,der
Spätlese,NOUN,Spätlese
als,ADP,als
ein,DET,ein
Info-Blatt,NOUN,Info-Blatt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Hellersdorf,PROPN,Hellersdorf
aus,ADP,aus
der,DET,der
