Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Haushaltsberatungen,NOUN,Haushaltsberatung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
beginnen,VERB,beginnen
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
außerordentlichen,ADJ,außerordentlich
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
beginnt,VERB,beginnen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
Rathaus,PROPN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
die,DET,der
erste,ADJ,erster
Lesung,NOUN,Lesung
des,DET,der
Haushaltsentwurfs,NOUN,Haushaltsentwurf
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Diese,DET,dieser
Sitzung,NOUN,Sitzung
ist,AUX,sein
öffentlich,ADV,öffentlich
.,PUNCT,--
Die,DET,der
Sitzung,NOUN,Sitzung
kann,AUX,können
auch,ADV,auch
im,ADP,in
Livestream,NOUN,Livestream
verfolgt,VERB,verfolgen
werden,AUX,werden
:,PUNCT,--
https://www.youtube.com/watch?v=qQxwq9d7-8s,CCONJ,https://www.youtube.com/watch?v=qQxwq9d7-8s
Informationen,NOUN,Information
und,CCONJ,und
ein,DET,ein
Formular,NOUN,Formular
für,ADP,für
Einwohner,NOUN,Einwohner
:,PUNCT,--
innenfragen,VERB,innenfragen
:,PUNCT,--
Fragen,NOUN,Frage
an,ADP,an
das,DET,der
BVV-Büro,NOUN,BVV-Büro
.,PUNCT,--
Öffentlich,ADV,Öffentlich
sind,AUX,sein
auch,ADV,auch
die,DET,der
vier,NUM,vier
Sondersitzungen,NOUN,Sondersitzung
des,DET,der
Haushaltsausschusses,NOUN,Haushaltsausschuß
zu,ADP,zu
den,DET,der
verschiedenen,ADJ,verschieden
Ressorts,NOUN,Ressort
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
Montag,PROPN,Montag
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
:,PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Personal,NOUN,Personal
und,CCONJ,und
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
sowie,CCONJ,sowie
BVV,PROPN,BVV
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.,ADJ,12.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
:,PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
sowie,CCONJ,sowie
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Liegenschaften,NOUN,Liegenschaft
und,CCONJ,und
IT,NOUN,IT
Mittwoch.13.,ADP,Mittwoch.13.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
:,PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
sowie,CCONJ,sowie
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
:,PUNCT,--
Schlusslesung,NOUN,Schlusslesung
mit,ADP,mit
den,DET,der
Bezirksamtsmitgliedern,NOUN,Bezirksamtsmitglieder
Die,DET,der
BVV,PROPN,BVV
wird,AUX,werden
über,ADP,über
den,DET,der
Haushalt,NOUN,Haushalt
in,ADP,in
ihrer,DET,ihr
regulären,ADJ,regulär
Sitzung,NOUN,Sitzung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.,ADJ,21.
September,NOUN,September
2023,NUM,2023
abstimmen,VERB,abstimmen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
