Token,PoS,Lemma
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
stimmte,VERB,stimmen
dem,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
Stadtumbaufördermittel,NOUN,Stadtumbaufördermittel
i.,PROPN,I.
H.v,PROPN,H.v
.,PUNCT,--
283.000,NUM,283.000
€,NOUN,€
für,ADP,für
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
zu,ADP,zu
.,PUNCT,--
Die,DET,der
Landschaftsarchitektin,NOUN,Landschaftsarchitektin
Gabriele,PROPN,Gabriele
Wilheim-Stemberger,PROPN,Wilheim-Stemberger
setzte,VERB,setzen
sich,PRON,sich
während,ADP,während
des,DET,der
Planungsprozesses,NOUN,Planungsprozess
intensiv,ADV,intensiv
mit,ADP,mit
dem,DET,der
Leben,NOUN,Leben
und,CCONJ,und
Werk,NOUN,Werk
des,DET,der
weltberühmten,ADJ,weltberühmt
Komponisten,NOUN,Komponist
und,CCONJ,und
Namensgebers,NOUN,Namensgeber
des,DET,der
Platzes,NOUN,Platz
",",PUNCT,--
Kurt-Weill,PROPN,Kurt-Weill
",",PUNCT,--
auseinander,ADV,auseinander
.,PUNCT,--
Dies,PRON,dieser
machte,VERB,machen
sie,PRON,sie
auch,ADV,auch
auf,ADP,auf
der,DET,der
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
für,ADP,für
Bewohner,NOUN,Bewohner
und,CCONJ,und
Akteure,NOUN,Akteur
im,ADP,in
Stadtteil,NOUN,Stadtteil
am,ADP,an
06.05.13,NUM,06.05.13
deutlich,ADV,deutlich
:,PUNCT,--
in,ADP,in
ein,DET,ein
Plattenband,NOUN,Plattenband
entlang,ADP,entlang
der,DET,der
Hauptwegerichtung,NOUN,Hauptwegerichtung
sind,AUX,sein
die,DET,der
Städtenamen,NOUN,Städtename
von,ADP,von
Weills,NOUN,Weill
wichtigen,ADJ,wichtig
Lebensstationen,NOUN,Lebensstation
",",PUNCT,--
von,ADP,von
seiner,DET,sein
Geburtsstadt,NOUN,Geburtsstadt
Dessau,PROPN,Dessau
über,ADP,über
Berlin,PROPN,Berlin
und,CCONJ,und
Paris,PROPN,Paris
bis,ADP,bis
ins,ADP,in
New,PROPN,New
Yorker,ADJ,Yorker
Exil,NOUN,Exil
",",PUNCT,--
eingepflastert,VERB,eingepflastern
.,PUNCT,--
Auf,ADP,auf
der,DET,der
mittleren,ADJ,mittlerer
Platzebene,NOUN,Platzebene
steht,VERB,stehen
die,DET,der
Bank,NOUN,Bank
„,PUNCT,--
Lotte,PROPN,Lotte
und,CCONJ,und
Kurt,PROPN,Kurt
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Sängerin,NOUN,Sängerin
Lotte,PROPN,Lotte
Lenya,PROPN,Lenya
hatte,AUX,haben
sich,PRON,sich
1933,NUM,1933
von,ADP,von
Kurt,PROPN,Kurt
Weill,PROPN,Weill
scheiden,VERB,scheiden
lassen,VERB,lassen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Besitz,NOUN,Besitz
ihres,DET,ihr
jüdischen,ADJ,jüdisch
Ehemannes,NOUN,Ehemann
vor,ADP,vor
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
zu,PART,zu
retten,VERB,retten
.,PUNCT,--
1935,NUM,1935
verließen,VERB,verlassen
sie,PRON,sie
gemeinsam,ADV,gemeinsam
Europa,PROPN,Europa
.,PUNCT,--
1937,NUM,1937
heirateten,VERB,heirateen
sie,PRON,sie
noch,ADV,noch
einmal,ADV,einmal
in,ADP,in
New,PROPN,New
York,PROPN,York
.,PUNCT,--
Weitere,ADJ,weit
Sitzobjekte,NOUN,Sitzobjekt
auf,ADP,auf
der,DET,der
oberen,ADJ,oberer
Platzebene,NOUN,Platzebene
sind,AUX,sein
nach,ADP,nach
Figuren,NOUN,Figur
aus,ADP,aus
der,DET,der
„,PUNCT,--
Dreigroschenoper,NOUN,Dreigroschenoper
“,PUNCT,--
gestaltet,VERB,gestalten
.,PUNCT,--
Die,DET,der
Seeräuber,NOUN,Seeräuber
Jenny,PROPN,Jenny
findet,VERB,finden
neben,ADP,neben
Mackie,PROPN,Mackie
Messer,NOUN,Messer
ihren,DET,ihr
Platz,NOUN,Platz
und,CCONJ,und
der,DET,der
Haifisch,NOUN,Haifisch
zeigt,VERB,zeigen
seine,DET,sein
Zähne,NOUN,Zahn
.,PUNCT,--
Die,DET,der
Wegeführung,NOUN,Wegeführung
über,ADP,über
den,DET,der
Platz,NOUN,Platz
orientiert,VERB,orientieren
sich,PRON,sich
an,ADP,an
den,DET,der
vorhandenen,ADJ,vorhanden
Trampelpfaden,NOUN,Trampelpfad
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Platzebenen,NOUN,Platzeben
werden,AUX,werden
durch,ADP,durch
Treppenanlagen,NOUN,Treppenanlag
verbunden,VERB,verbinden
",",PUNCT,--
die,PRON,der
barrierefrei,NOUN,Barrierefrei
von,ADP,von
Rampen,NOUN,Rampe
begleitet,VERB,begleiten
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
nordöstlichen,ADJ,nordöstlich
Bereich,NOUN,Bereich
wurde,AUX,werden
das,DET,der
Gelände,NOUN,Gelände
aufgeschüttet,VERB,aufgeschütten
und,CCONJ,und
als,ADP,als
Blumenfenster,NOUN,Blumenfenster
gestaltet,VERB,gestalten
",",PUNCT,--
das,PRON,der
sich,PRON,sich
zum,ADP,zu
Stadtteilzentrum,NOUN,Stadtteilzentrum
öffnet,VERB,öffnen
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
gestaltete,VERB,gestalten
die,DET,der
Sängerin,NOUN,Sängerin
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
mit,ADP,mit
musikalischer,ADJ,musikalisch
Begleitung,NOUN,Begleitung
durch,ADP,durch
den,DET,der
Pianisten,NOUN,Pianist
Fred,PROPN,Fred
Symann,PROPN,Symann
das,DET,der
Rahmenprogramm,NOUN,Rahmenprogramm
.,PUNCT,--
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
