Token,PoS,Lemma
Ferienfahrbetrieb,NOUN,Ferienfahrbetrieb
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
"
",SPACE,"
"
Berliner,ADJ,Berliner
Parkeisenbahn,NOUN,Parkeisenbahn
ab,ADP,ab
25.,ADJ,25.
Juni,NOUN,Juni
täglich,ADV,täglich
unterwegs,ADV,unterwegs
Während,ADP,während
der,DET,der
Berliner,ADJ,Berliner
Sommerferien,NOUN,Sommerferien
ist,AUX,sein
die,DET,der
Parkeisenbahn,NOUN,Parkeisenbahn
im,ADP,in
FEZ,PROPN,FEZ
Wuhlheide,NOUN,Wuhlheide
täglich,ADV,täglich
unterwegs,ADV,unterwegs
und,CCONJ,und
lädt,VERB,laden
alle,DET,aller
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zu,ADP,zu
halbstündigen,ADJ,halbstündig
Rundfahrten,NOUN,Rundfahrt
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Züge,NOUN,Zug
fahren,VERB,fahren
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
und,CCONJ,und
von,ADP,von
14,NUM,14
:,PUNCT,--
00,NUM,00
bis,CCONJ,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
samstags,ADV,samstags
von,ADP,von
10:30,NOUN,10:30
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
sonntags,ADV,sonntags
von,ADP,von
10:30,NOUN,10:30
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
im,ADP,in
30-Minuten-Takt,NOUN,30-Minuten-Takt
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,NOUN,Coronavirus
ist,AUX,sein
der,DET,der
Einstieg,NOUN,Einstieg
ausschließlich,ADV,ausschließlich
am,ADP,an
Hauptbahnhof,NOUN,Hauptbahnhof
(,PUNCT,--
Haupteingang,NOUN,Haupteingang
FEZ,PROPN,FEZ
/,PUNCT,--
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
die,DET,der
Mitfahrt,NOUN,Mitfahrt
gilt,VERB,gelten
für,ADP,für
Personen,NOUN,Person
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
eine,DET,ein
Maskenpflicht,NOUN,Maskenpflicht
.,PUNCT,--
Die,DET,der
Fahrkarten,NOUN,Fahrkarte
für,ADP,für
die,DET,der
halbstündigen,ADJ,halbstündig
Rundfahrten,NOUN,Rundfahrt
werden,AUX,werden
ausschließlich,ADV,ausschließlich
am,ADP,an
Schalter,NOUN,Schalter
im,ADP,in
Hauptbahnhof,NOUN,Hauptbahnhof
der,DET,der
Parkeisenbahn,NOUN,Parkeisenbahn
verkauft,VERB,verkaufen
und,CCONJ,und
kosten,NOUN,Kosten
für,ADP,für
eine,DET,ein
Fahrt,NOUN,Fahrt
"4,00",NUM,"4,00"
Euro,NOUN,Euro
",",PUNCT,--
Kinder,NOUN,Kind
zahlen,VERB,zahlen
"2,50",NUM,"2,50"
Euro,NOUN,Euro
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
auch,ADV,auch
Eis,NOUN,Eis
und,CCONJ,und
Getränke,NOUN,Getränk
zu,ADP,zu
erschwinglichen,ADJ,erschwinglich
Preisen,NOUN,Preis
angeboten,VERB,anbieten
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
www.parkeisenbahn.de,PROPN,www.parkeisenbahn.de
www.facebook.com/parkeisenbahn.de,PROPN,Www.facebook.com/parkeisenbahn.de
