Token,PoS,Lemma
Zwei,NUM,zwei
Teenager,NOUN,Teenager
von,ADP,von
Jugendgruppe,NOUN,Jugendgruppe
ausgeraubt,VERB,ausrauben
–,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1998,NUM,1998
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Die,DET,der
Personen,NOUN,Person
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
27.,ADJ,27.
März,NOUN,März
2022,NUM,2022
einen,DET,ein
Raub,NOUN,Raub
auf,ADP,auf
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Wilhelmshagen,NOUN,Wilhelmshagen
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
