Token,PoS,Lemma
Jugend-Staatssekretärin,NOUN,Jugend-Staatssekretärin
Klebba,PROPN,Klebba
liest,VERB,lesen
auf,ADP,auf
den,DET,der
Berliner,ADJ,Berliner
Märchentagen,NOUN,Märchentag
"
",SPACE,"
"
Jugend-Staatssekretärin,NOUN,Jugend-Staatssekretärin
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
hat,AUX,haben
heute,ADV,heute
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
32.,ADJ,32.
Berliner,ADJ,Berliner
Märchentage,NOUN,Märchentage
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Senefelder,ADJ,Senefelder
Platz,NOUN,Platz
vorgelesen,VERB,vorgelesen
.,PUNCT,--
Für,ADP,für
die,DET,der
Drittklässler,NOUN,Drittklässler
hatte,AUX,haben
sie,PRON,sie
das,DET,der
Märchen,NOUN,Märchen
„,PUNCT,--
Der,DET,der
gestiefelte,ADJ,gestiefelt
Kater,NOUN,Kater
“,PUNCT,--
ausgewählt,VERB,auswählen
.,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
Klassiker,NOUN,Klassiker
",",PUNCT,--
den,PRON,der
heute,ADV,heute
vielleicht,ADV,vielleicht
nicht,PART,nicht
mehr,ADV,mehr
jedes,DET,jeder
Kind,NOUN,Kind
kennt,VERB,kennen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
Geschichte,NOUN,Geschichte
dreier,ADJ,drei
Brüder,NOUN,Bruder
",",PUNCT,--
die,PRON,der
sich,PRON,sich
die,DET,der
Erbschaft,NOUN,Erbschaft
ihres,DET,ihr
Vaters,NOUN,Vater
teilen,VERB,teilen
müssen,AUX,müssen
und,CCONJ,und
dabei,ADV,dabei
ganz,ADV,ganz
unterschiedlich,ADV,unterschiedlich
zum,ADP,zu
Zuge,NOUN,Zug
kommen,VERB,kommen
.,PUNCT,--
Mit,ADP,mit
Tricks,PROPN,Trick
und,CCONJ,und
Schläue,NOUN,Schläue
sorgt,VERB,sorgen
ein,DET,ein
Kater,NOUN,Kater
für,ADP,für
Gerechtigkeit,NOUN,Gerechtigkeit
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
unterhaltsames,ADJ,unterhaltsam
Märchen,NOUN,Märchen
der,DET,der
Brüder,NOUN,Brüder
Grimm,PROPN,Grimm
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
das,DET,der
Gute,NOUN,gute
die,DET,der
Oberhand,NOUN,Oberhand
gewinnt,VERB,gewinnen
.,PUNCT,--
So,ADV,so
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
sich,PRON,sich
in,ADP,in
einem,DET,ein
Märchen,NOUN,Märchen
gehört,VERB,gehören
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Märchentage,NOUN,Märchentage
finden,VERB,finden
jedes,DET,jeder
Jahr,NOUN,Jahr
im,ADP,in
November,NOUN,November
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
diesjährigen,ADJ,diesjährig
Motto,NOUN,Motto
„,PUNCT,--
Die,DET,der
purpurrote,ADJ,purpurrot
Blume,NOUN,Blume
–,PUNCT,--
Märchen,NOUN,Märche
von,ADP,von
Lust,NOUN,Lust
und,CCONJ,und
Leid,NOUN,Leid
“,PUNCT,--
werden,AUX,werden
rund,ADV,rund
400,NUM,400
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
350,NUM,350
Orten,NOUN,Ort
geboten,VERB,bieten
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
wird,AUX,werden
ein,DET,ein
anderer,ADJ,anderer
Kulturkreis,NOUN,Kulturkreis
oder,CCONJ,oder
ein,DET,ein
globales,ADJ,global
Thema,NOUN,Thema
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Märchentage,NOUN,Märchentage
",",PUNCT,--
1989,NUM,1989
anlässlich,ADV,anlässlich
des,DET,der
Mauerfalls,NOUN,Mauerfall
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Märchen,NOUN,märchen
überwinden,ADJ,überwind
Grenzen,NOUN,Grenze
“,PUNCT,--
ins,ADP,in
