Token,PoS,Lemma
Broschüre,NOUN,Broschüre
„,PUNCT,--
Kreativ,ADV,Kreativ
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
“,PUNCT,--
–,PUNCT,--
Ein,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
den,DET,der
Kiez,NOUN,Kiez
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
ihres,DET,ihr
Studiums,NOUN,Studium
zum,ADP,zu
Kommunikationsdesign,NOUN,Kommunikationsdesign
an,ADP,an
der,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
sind,AUX,sein
Annika,PROPN,Annika
Hellberg,PROPN,Hellberg
und,CCONJ,und
Camilla,PROPN,Camilla
Rackelmann,PROPN,Rackelmann
nach,ADP,nach
Schöneweide,NOUN,Schöneweid
gezogen,VERB,ziehen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Studentinnen,NOUN,Studentinn
schlossen,VERB,schließen
den,DET,der
Kiez,NOUN,Kiez
schnell,ADV,schnell
in,ADP,in
ihr,DET,ihr
Herz,NOUN,Herz
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
Schöneweide,NOUN,Schöneweid
zu,ADP,zu
einem,DET,ein
Standort,NOUN,Standort
entwickelt,VERB,entwickeln
",",PUNCT,--
der,PRON,der
immer,ADV,immer
mehr,DET,mehr
Kreative,NOUN,Kreative
und,CCONJ,und
Kunstbegeisterte,NOUN,Kunstbegeistert
anzieht,VERB,anziehen
.,PUNCT,--
Um,SCONJ,um
auf,ADP,auf
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
entwickelten,VERB,entwickeln
die,DET,der
jungen,ADJ,jung
Designerinnen,NOUN,Designerinn
in,ADP,in
Eigeninitiative,NOUN,Eigeninitiative
eine,DET,ein
handliche,ADJ,handlich
Broschüre,NOUN,Broschüre
.,PUNCT,--
In,ADP,in
dieser,PRON,dieser
werden,AUX,werden
einige,PRON,einiger
der,DET,der
zahlreichen,ADJ,zahlreich
Kreativ-,X,Kreativ
und,CCONJ,und
Freizeitangebote,NOUN,Freizeitangebot
vorgestellt,VERB,vorstellen
",",PUNCT,--
die,DET,der
Anwohner,NOUN,Anwohner
und,CCONJ,und
Besucher,NOUN,Besucher
erwarten,VERB,erwarten
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
einen,DET,ein
ersten,ADJ,erster
Überblick,NOUN,Überblick
über,ADP,über
das,DET,der
weitgefächerte,ADJ,weitgefächert
Angebot,NOUN,Angebot
verschaffen,VERB,verschaffen
wollen,AUX,wollen
",",PUNCT,--
ist,AUX,sein
diese,DET,dieser
Broschüre,NOUN,Broschüre
das,DET,der
Richtige,NOUN,Richtige
.,PUNCT,--
Egal,ADV,egal
",",PUNCT,--
ob,SCONJ,ob
Malkurs,NOUN,Malkurs
",",PUNCT,--
gemütlicher,ADJ,gemütlich
Café-Besuch,NOUN,Café-Besuch
oder,CCONJ,oder
entspannter,ADJ,entspannt
Kinoabend,NOUN,Kinoabend
mit,ADP,mit
anschließendem,ADJ,anschließend
Feierabendbierchen,NOUN,Feierabendbierchen
–,PUNCT,--
Schöneweide,NOUN,Schöneweid
bietet,VERB,bieten
für,ADP,für
Jeden,PRON,Jeder
das,DET,der
Richtige,NOUN,Richtige
!,PUNCT,--
Unterstützt,VERB,Unterstützt
wurde,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
von,ADP,von
den,DET,der
Koordinatorinnen,NOUN,Koordinatorinn
Ines,PROPN,Ines
Schilling,PROPN,Schilling
und,CCONJ,und
Sylvia,PROPN,Sylvia
Nietzold,PROPN,Nietzold
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Kurses,NOUN,Kurses
an,ADP,an
der,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
die,DET,der
Broschüre,NOUN,Broschüre
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Die,DET,der
Druckkosten,NOUN,Druckkoste
des,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Projektes,NOUN,Projekt
wurden,AUX,werden
über,ADP,über
die,DET,der
Kiezkasse,NOUN,Kiezkaß
Oberschöneweide,NOUN,Oberschöneweide
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
kostenfreien,ADJ,kostenfrei
Exemplare,NOUN,Exemplar
werden,AUX,werden
zeitnahe,ADV,zeitnahe
im,ADP,in
Kiez,NOUN,Kiez
verteilt,VERB,verteilen
und,CCONJ,und
liegen,VERB,liegen
unter,ADP,unter
anderem,PRON,anderer
im,ADP,in
Kiezklub,NOUN,Kiezklub
KES,PROPN,KES
oder,CCONJ,oder
in,ADP,in
der,DET,der
Buchhandlung,NOUN,Buchhandlung
PEAK,PROPN,PEAK
aus,ADP,aus
.,PUNCT,--
