Token,PoS,Lemma
Geldwäsche,NOUN,Geldwäsche
im,ADP,in
Immobiliensektor,NOUN,Immobiliensektor
verstärkt,ADV,verstärkt
bekämpfen,VERB,bekämpfen
:,PUNCT,--
Berlin,PROPN,Berlin
startet,VERB,starten
Bundesratsinitiative,NOUN,Bundesratsinitiative
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
12.,ADJ,12.
Januar,NOUN,Januar
2021,NUM,2021
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Bundesratsinitiative,NOUN,Bundesratsinitiative
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
bundesweiten,ADJ,bundesweit
zentralen,ADJ,zentral
Immobilienregisters,NOUN,Immobilienregister
einsetzen,VERB,einsetzen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verschleierungen,NOUN,Verschleierung
der,DET,der
Eigentumsverhältnisse,NOUN,Eigentumsverhältnis
auf,ADP,auf
dem,DET,der
Immobilienmarkt,NOUN,Immobilienmarkt
in,ADP,in
den,DET,der
Blick,NOUN,Blick
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
Immobiliengeldwäsche,NOUN,Immobiliengeldwäsch
effektiv,ADV,effektiv
zu,PART,zu
bekämpfen,VERB,bekämpfen
.,PUNCT,--
Die,DET,der
entsprechende,ADJ,entsprechend
Vorlage,NOUN,Vorlage
hat,AUX,haben
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
heute,ADV,heute
in,ADP,in
den,DET,der
Senat,NOUN,Senat
eingebracht,VERB,einbringen
.,PUNCT,--
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Die,DET,der
zum,ADP,zu
1.,ADJ,1.
Juli,NOUN,Juli
2017,NUM,2017
in,ADP,in
Kraft,NOUN,Kraft
getretenen,ADJ,getreten
Änderungen,NOUN,Änderung
des,DET,der
Strafrechts,NOUN,Strafrecht
und,CCONJ,und
Strafverfahrensrechts,NOUN,Strafverfahrensrecht
zur,ADP,zu
Neuregelung,NOUN,Neuregelung
des,DET,der
Rechts,NOUN,Recht
der,DET,der
Vermögensabschöpfung,NOUN,Vermögensabschöpfung
stellen,VERB,stellen
sich,PRON,sich
gegenüber,ADP,gegenüber
der,DET,der
alten,ADJ,alt
Rechtslage,NOUN,Rechtslage
als,ADP,als
deutlich,ADV,deutlich
wirksameres,ADJ,wirksamer
Mittel,NOUN,Mittel
zur,ADP,zu
Entziehung,NOUN,Entziehung
der,DET,der
durch,ADP,durch
Straftaten,NOUN,Straftat
unrechtmäßig,ADV,unrechtmäßig
erlangten,ADJ,erlangt
Vermögenswerte,NOUN,Vermögenswert
bei,ADP,bei
den,DET,der
Tätern,NOUN,Täter
dar,ADV,dar
und,CCONJ,und
haben,AUX,haben
zu,ADP,zu
einer,DET,ein
deutlichen,ADJ,deutlich
Steigerung,NOUN,Steigerung
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Vermögensabschöpfung,NOUN,Vermögensabschöpfung
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
die,PRON,der
das,DET,der
neue,ADJ,neu
Recht,NOUN,Recht
bietet,VERB,bieten
",",PUNCT,--
sollen,AUX,sollen
zukünftig,ADV,zukünftig
noch,ADV,noch
stärker,ADV,stark
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
Immobiliengeldwäsche,NOUN,Immobiliengeldwäsche
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
aktuell,ADV,aktuell
noch,ADV,noch
ein,DET,ein
hohes,ADJ,hoch
Verschleierungsrisiko,NOUN,Verschleierungsrisiko
gibt,VERB,geben
.,PUNCT,--
Das,DET,der
bundesweite,ADJ,bundesweit
zentrale,ADJ,zentral
Immobilienregister,NOUN,Immobilienregister
soll,AUX,sollen
zu,ADP,zu
mehr,DET,mehr
Transparenz,NOUN,Transparenz
bei,ADP,bei
den,DET,der
Eigentumsverhältnissen,NOUN,Eigentumsverhältniss
und,CCONJ,und
Verfügungsberechtigungen,NOUN,Verfügungsberechtigung
beitragen,VERB,beitragen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
