Token,PoS,Lemma
Erhöhung,NOUN,Erhöhung
der,DET,der
Bezirkszuweisungen,NOUN,Bezirkszuweisung
für,ADP,für
2012,NUM,2012
und,CCONJ,und
2013,NUM,2013
-,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
begrüßt,VERB,begrüßen
Stärkung,NOUN,Stärkung
der,DET,der
Bezirke,NOUN,Bezirk
"
",SPACE,"
"
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
begrüßt,VERB,begrüßen
die,DET,der
Verständigung,NOUN,Verständigung
der,DET,der
Fraktionsvorsitzenden,NOUN,Fraktionsvorsitzender
von,ADP,von
SPD,PROPN,SPD
",",PUNCT,--
Raed,PROPN,Raed
Saleh,PROPN,Saleh
",",PUNCT,--
und,CCONJ,und
CDU,PROPN,CDU
",",PUNCT,--
Florian,PROPN,Florian
Graf,PROPN,Graf
",",PUNCT,--
auf,ADP,auf
eine,DET,ein
Erhöhung,NOUN,Erhöhung
der,DET,der
Bezirkszuweisungen,NOUN,Bezirkszuweisung
für,ADP,für
2012,NUM,2012
und,CCONJ,und
2013,NUM,2013
um,ADP,um
50,NUM,50
Mio.,NOUN,Mio.
Euro,NOUN,Euro
sowie,CCONJ,sowie
eine,DET,ein
Abfederung,NOUN,Abfederung
der,DET,der
Risiken,NOUN,Risiko
aus,ADP,aus
steigenden,ADJ,steigend
Sozialausgaben,NOUN,Sozialausgabe
und,CCONJ,und
Energiekosten,NOUN,Energiekosten
.,PUNCT,--
Komoß,PROPN,Komoß
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
den,DET,der
Fraktionen,NOUN,Fraktion
hoch,ADV,hoch
anzurechnen,VERB,anrechnen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
die,DET,der
Argumente,NOUN,Argument
der,DET,der
Bezirke,NOUN,Bezirk
berücksichtigt,VERB,berücksichtigen
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
nicht,PART,nicht
alle,DET,aller
Forderungen,NOUN,Forderung
der,DET,der
Bezirke,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
insgesamt,ADV,insgesamt
eine,DET,ein
Zuweisungslücke,NOUN,Zuweisungslücke
von,ADP,von
111,NUM,111
Mio.,NOUN,Mio.
Euro,NOUN,Euro
beinhaltet,VERB,beinhalten
haben,AUX,haben
",",PUNCT,--
aufgegriffen,VERB,aufgreifen
wurden,AUX,werden
",",PUNCT,--
liegt,VERB,liegen
damit,ADV,damit
eine,DET,ein
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
zügige,ADJ,zügig
Aufstellung,NOUN,Aufstellung
der,DET,der
Bezirkshaushalte,NOUN,Bezirkshaushalte
vor,ADP,vor
.,PUNCT,--
“,PUNCT,--
Komoß,PROPN,Komoß
betont,VERB,betonen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bezirke,NOUN,Bezirk
„,PUNCT,--
in,ADP,in
ihrer,DET,ihr
Stellungnahme,NOUN,Stellungnahme
vom,ADP,von
Mai,NOUN,Mai
2011,NUM,2011
deutlich,ADV,deutlich
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
grundsätzlich,ADV,grundsätzlich
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Sanierung,NOUN,Sanierung
des,DET,der
Haushaltes,NOUN,Haushalt
leisten,VERB,leisten
wollen,AUX,wollen
.,PUNCT,--
“,PUNCT,--
Von,ADP,von
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
ist,AUX,sein
für,ADP,für
Komoß,PROPN,Komoß
",",PUNCT,--
der,PRON,der
auch,ADV,auch
der,DET,der
Sprecher,NOUN,Sprecher
der,DET,der
SPD-regierten,ADJ,SPD-regiert
Bezirke,NOUN,Bezirk
im,ADP,in
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
„,PUNCT,--
eine,DET,ein
schnelle,ADJ,schnell
politische,ADJ,politisch
Entscheidung,NOUN,Entscheidung
getroffen,VERB,treffen
wurde,AUX,werden
“,PUNCT,--
.,PUNCT,--
Damit,ADV,damit
konnte,AUX,können
ohne,ADP,ohne
monatelange,ADJ,monatelang
Verzögerungen,NOUN,Verzögerung
eine,DET,ein
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Beendigung,NOUN,Beendigung
der,DET,der
vorläufigen,ADJ,vorläufig
Haushaltswirtschaft,NOUN,Haushaltswirtschaft
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
seinen,DET,sein
Bezirken,NOUN,Bezirk
und,CCONJ,und
„,PUNCT,--
den,DET,der
Erhalt,NOUN,Erhalt
wichtiger,ADJ,wichtig
bezirklicher,ADJ,bezirklich
Kultur-,X,Kultur
und,CCONJ,und
Sozialeinrichtungen,NOUN,Sozialeinrichtung
“,PUNCT,--
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
