Token,PoS,Lemma
SHOW,PROPN,SHOW
UP,PROPN,UP
!,PUNCT,--
Südneukölln,PROPN,Südneukölln
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
30.11.2018,VERB,30.11.2018
Ort,NOUN,Ort
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Kleiner,ADJ,klein
Saal,NOUN,Saal
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Das,DET,der
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
steht,VERB,stehen
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
von,ADP,von
Deutschrap,PROPN,Deutschrap
",",PUNCT,--
HipHop,NOUN,HipHop
",",PUNCT,--
Parkour,PROPN,Parkour
",",PUNCT,--
Akrobatik,NOUN,Akrobatik
und,CCONJ,und
K-Pop,PROPN,K-Pop
.,PUNCT,--
Die,DET,der
Deutschrapper,NOUN,Deutschrapper
von,ADP,von
Army,PROPN,Army
of,PROPN,of
Brothers,PROPN,Brothers
stehen,VERB,stehen
mittlerweile,ADV,mittlerweile
auf,ADP,auf
den,DET,der
großen,ADJ,groß
Bühnen,NOUN,Bühne
der,DET,der
Rapwelt,NOUN,Rapwelt
",",PUNCT,--
sind,AUX,sein
aber,ADV,aber
teilweise,ADV,teilweise
echte,ADJ,echt
Gropiusstädter,NOUN,Gropiusstädter
.,PUNCT,--
Isaac,ADV,Isaac
Kyere,NOUN,Kyer
ist,AUX,sein
als,ADP,als
Tänzer,NOUN,Tänzer
und,CCONJ,und
Choreograph,NOUN,Choreograph
international,ADV,international
gefragt,VERB,fragen
und,CCONJ,und
ist,AUX,sein
mit,ADP,mit
seiner,DET,sein
HipHop-Show,NOUN,HipHop-Show
ein,DET,ein
weiteres,ADJ,weit
Highlight,NOUN,Highlight
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Der,DET,der
Gropiusstädter,NOUN,Gropiusstädter
Parkourist,NOUN,Parkourist
JayTea,PROPN,JayTea
tritt,VERB,treten
mitt-lerweile,NOUN,mitt-lerweile
in,ADP,in
Fernsehshows,PROPN,Fernsehshow
auf,ADP,auf
und,CCONJ,und
hat,AUX,haben
mit,ADP,mit
seiner,DET,sein
Crew,NOUN,Crew
eine,DET,ein
Akro-batik-Einlage,NOUN,Akro-batik-Einlage
vorbereitet,VERB,vorbereiten
",",PUNCT,--
bei,ADP,bei
der,PRON,der
einem,PRON,einer
der,DET,der
Atem,NOUN,Atem
stockt,VERB,stocken
.,PUNCT,--
Außerdem,ADV,außerdem
geben,VERB,geben
die,DET,der
Gruppen,NOUN,Gruppe
des,DET,der
SHOW,PROPN,SHOW
UP,PROPN,UP
!,PUNCT,--
Buckow,PROPN,Buckow
Projekts,NOUN,Projekt
ihr,DET,ihr
Können,NOUN,können
in,ADP,in
K-Pop,X,K-Pop
",",PUNCT,--
Theater,NOUN,Theater
und,CCONJ,und
HipHop,NOUN,HipHop
zum,ADP,zu
Besten,NOUN,beste
.,PUNCT,--
Von,ADP,von
der,DET,der
Stadtvilla,NOUN,Stadtvilla
Global,X,Global
gibt,VERB,geben
es,PRON,es
ebenfalls,ADV,ebenfalls
HipHop,NOUN,HipHop
und,CCONJ,und
Jazzdance,NOUN,Jazzdance
.,PUNCT,--
Karten,NOUN,Karte
:,PUNCT,--
auf,ADP,auf
Spendenbasis,NOUN,Spendenbasis
Infos,PROPN,Infos
und,CCONJ,und
Tickets,NOUN,Ticket
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
–,PUNCT,--
14,NUM,14
16,NUM,16
oder,CCONJ,oder
über,ADP,über
www@tickets-gemeinschaftshaus.de,ADJ,www@tickets-gemeinschaftshaus.de
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
