Token,PoS,Lemma
„,PUNCT,--
Spazierblick,NOUN,Spazierblick
“,PUNCT,--
am,ADP,an
15.05.,NOUN,15.05.
mit,ADP,mit
Dr.,NOUN,Dr.
Mekonnen,NOUN,Mekonne
Shiferaw,PROPN,Shiferaw
von,ADP,von
Babel,PROPN,Babel
e.V.,X,e.V.
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
führt,VERB,führen
der,DET,der
„,PUNCT,--
Spazierblick,NOUN,Spazierblick
“,PUNCT,--
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Urgestein,NOUN,Urgestein
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Die,DET,der
Perspektive,NOUN,Perspektive
eines,DET,ein
Migranten,NOUN,Migrant
seit,ADP,seit
1990,NUM,1990
“,PUNCT,--
mit,ADP,mit
Dr.,NOUN,Dr.
Mekonnen,NOUN,Mekonne
Shiferaw,PROPN,Shiferaw
vom,ADP,von
Babel,NOUN,Babel
e.V.,X,e.V.
an,ADP,an
verschiedene,ADJ,verschieden
Orte,NOUN,Ort
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
immer,ADV,immer
aus,ADP,aus
Perspektive,NOUN,Perspektive
von,ADP,von
Migranten,NOUN,Migrant
.,PUNCT,--
Herr,NOUN,Herr
Shiferaw,PROPN,Shiferaw
(,PUNCT,--
aus,ADP,aus
Äthiopien,PROPN,Äthiopien
in,ADP,in
die,DET,der
DDR,PROPN,DDR
migriert,VERB,migrieren
),PUNCT,--
lebt,VERB,leben
seit,ADP,seit
1990,NUM,1990
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
arbeitet,VERB,arbeiten
seit,ADP,seit
1991,NUM,1991
hier,ADV,hier
.,PUNCT,--
Während,ADP,während
des,DET,der
Spazierblicks,NOUN,Spazierblick
lässt,VERB,lässn
er,PRON,er
die,DET,der
Zeit,NOUN,Zeit
im,ADP,in
Bezirk,NOUN,Bezirk
Revue,PROPN,Revue
passieren,VERB,passieren
.,PUNCT,--
Im,ADP,in
Haus,NOUN,Haus
Babylon,PROPN,Babylon
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
Frau,NOUN,Frau
und,CCONJ,und
zahlreichen,ADJ,zahlreich
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
seit,ADP,seit
1991,NUM,1991
aufgebaut,VERB,aufbauen
habe,AUX,haben
",",PUNCT,--
haben,AUX,haben
die,DET,der
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Interkulturellen,DET,Interkulturell
Menüs,NOUN,Menü
zu,PART,zu
diskutieren,VERB,diskutieren
und,CCONJ,und
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Start:15.00,ADV,start:15.00
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
",",PUNCT,--
Haupteingang,NOUN,Haupteingang
Weg,NOUN,Weg
und,CCONJ,und
Ziel,NOUN,Ziel
:,PUNCT,--
Der,DET,der
Spazierblick,NOUN,Spazierblick
geht,VERB,gehen
entlang,ADP,entlang
der,DET,der
Kastanienallee,PROPN,Kastanienallee
zum,ADP,zu
Haus,NOUN,Haus
Babylon,PROPN,Babylon
",",PUNCT,--
Klausdorfer,ADJ,Klausdorfer
Straße,NOUN,Straße
8.,DET,8.
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.:992,NOUN,Tel.:992
45,NUM,45
426,NUM,426
