Token,PoS,Lemma
„,PUNCT,--
Mensch,NOUN,Mensch
sucht,VERB,suchen
Bett,NOUN,Bett
“,PUNCT,--
-,PUNCT,--
Senat,NOUN,Senat
und,CCONJ,und
Bezirke,NOUN,Bezirk
wollen,AUX,wollen
Unterbringung,NOUN,Unterbringung
wohnungsloser,DET,Wohnungsloser
Menschen,NOUN,Mensch
gesamtstädtisch,ADV,gesamtstädtisch
steuern,VERB,steuern
"
",SPACE,"
"
Alexander,PROPN,Alexander
Fischer,PROPN,Fischer
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
und,CCONJ,und
der,DET,der
Charlottenburg-Wilmersdorfer,NOUN,Charlottenburg-Wilmersdorfer
Sozialstadtrat,NOUN,Sozialstadtrat
Detlef,PROPN,Detlef
Wager,PROPN,Wager
haben,AUX,haben
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
einen,DET,ein
Rahmenvertrag,NOUN,Rahmenvertrag
unterschrieben,VERB,unterschreiben
",",PUNCT,--
der,PRON,der
das,DET,der
Ziel,NOUN,Ziel
hat,VERB,haben
",",PUNCT,--
bis,SCONJ,bis
2025,NUM,2025
eine,DET,ein
bedarfsgerechte,ADJ,bedarfsgerecht
Unterbringung,NOUN,Unterbringung
wohnungsloser,DET,Wohnungsloser
Menschen,NOUN,Mensch
mit,ADP,mit
oder,CCONJ,oder
ohne,ADP,ohne
Migrationshintergrund,PROPN,Migrationshintergrund
stadtweit,VERB,stadtweitn
“,PUNCT,--
auf,ADP,auf
Knopfdruck,NOUN,Knopfdruck
”,PUNCT,”
zur,ADP,zu
organisieren,VERB,organisieren
.,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
Mitte,NOUN,Mitte
sind,AUX,sein
die,DET,der
beiden,DET,beide
Pilotbezirke,NOUN,Pilotbezirk
",",PUNCT,--
in,ADP,in
denen,PRON,der
das,DET,der
neue,ADJ,neu
Projekt,NOUN,Projekt
„,PUNCT,--
