Token,PoS,Lemma
Wir,PRON,wir
stärken,VERB,stärken
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
mit,ADP,mit
wichtigen,ADJ,wichtig
Investitionen,NOUN,Investition
"
",SPACE,"
"
Berlin,PROPN,Berlin
hat,AUX,haben
sein,DET,sein
Jahresergebnis,NOUN,Jahresergebnis
2018,NUM,2018
von,ADP,von
130,NUM,130
Mio.,NOUN,Mio.
EUR,PROPN,EUR
im,ADP,in
Bund-Länder-Förderprogramm,NOUN,Bund-Länder-Förderprogramm
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
wieder,ADV,wieder
erreicht,VERB,erreichen
Berlin,PROPN,Berlin
konnte,AUX,können
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
im,ADP,in
Bund-Länder-Programm,NOUN,Bund-Länder-Programm
der,DET,der
GRW,PROPN,GRW
seine,DET,sein
Länderquote,NOUN,Länderquote
von,ADP,von
130,NUM,130
Mio.,NOUN,Mio.
EUR,PROPN,EUR
an,ADP,an
ausgezahlten,ADJ,ausgezahlt
Fördermitteln,NOUN,Fördermittel
im,ADP,in
vollen,ADJ,voll
Umfang,NOUN,Umfang
wieder,ADV,wieder
erfüllen,VERB,erfüllen
.,PUNCT,--
Damit,ADV,damit
gehört,VERB,gehören
Berlin,PROPN,Berlin
zu,ADP,zu
den,DET,der
wenigen,DET,weniger
Bundesländern,NOUN,Bundesland
",",PUNCT,--
welches,PRON,welcher
seine,DET,sein
Fördermittel,NOUN,Fördermittel
im,ADP,in
vollen,ADJ,voll
Umfang,NOUN,Umfang
für,ADP,für
die,DET,der
Investitionsförderung,NOUN,Investitionsförderung
der,DET,der
Unternehmen,NOUN,Unternehmen
sowie,CCONJ,sowie
von,ADP,von
Maßnahmen,NOUN,Maßnahme
der,DET,der
wirtschaftsnahen,ADJ,wirtschaftsnah
Infrastruktur,NOUN,Infrastruktur
umsetzen,VERB,umsetzen
konnte,AUX,können
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
mit,ADP,mit
wichtigen,ADJ,wichtig
Investitionen,NOUN,Investition
auch,ADV,auch
2018,NUM,2018
stärken,VERB,stärken
können,AUX,können
.,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
fließt,VERB,fließen
zum,ADP,zu
einen,PRON,einer
in,ADP,in
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
für,ADP,für
Investitionen,NOUN,Investition
