Token,PoS,Lemma
„,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Wien,PROPN,Wien
–,PUNCT,--
Verwaltungsaustausch,NOUN,Verwaltungsaustausch
im,ADP,in
Dialog,NOUN,Dialog
“,PUNCT,--
"
",SPACE,"
"
Verwaltungsübergreifende,ADJ,verwaltungsübergreifend
Netzwerkveranstaltung,NOUN,Netzwerkveranstaltung
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
Am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
2023,NUM,2023
fand,VERB,finden
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
eine,DET,ein
Netzwerkveranstaltung,NOUN,Netzwerkveranstaltung
zum,ADP,zu
europäischen,ADJ,europäisch
Wissenstransfer,NOUN,Wissenstransfer
zwischen,ADP,zwischen
Wien,PROPN,Wien
und,CCONJ,und
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Organisiert,VERB,Organisiert
wurde,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
durch,ADP,durch
das,DET,der
Wien-Büro,NOUN,Wien-Büro
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
von,ADP,von
der,DET,der
Tempelhof-Schöneberger,ADJ,Tempelhof-Schöneberger
Europa-Beauftragten,NOUN,Europa-Beauftragt
.,PUNCT,--
Über,ADV,über
80,NUM,80
geladene,ADJ,geladen
Gäste,NOUN,Gast
aus,ADP,aus
Bezirks-,X,Bezirk
und,CCONJ,und
Senatsverwaltungen,NOUN,Senatsverwaltung
tauschten,VERB,tauschen
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
zu,ADP,zu
ihren,DET,ihr
Hospitationen,NOUN,Hospitation
in,ADP,in
Wien,PROPN,Wien
aus,ADP,aus
oder,CCONJ,oder
informierten,VERB,informieren
sich,PRON,sich
zu,ADP,zu
ihrer,DET,ihr
bevorstehenden,ADJ,bevorstehend
Hospitation,NOUN,Hospitation
in,ADP,in
der,DET,der
Wiener,ADJ,Wiener
Stadtverwaltung,NOUN,Stadtverwaltung
.,PUNCT,--
Europäischer,ADJ,europäisch
Verwaltungsaustausch,NOUN,Verwaltungsaustausch
–,PUNCT,--
das,PRON,der
bedeutet,VERB,bedeuten
Wissenstransfer,NOUN,Wissenstransfer
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Kompetenzerwerb,NOUN,Kompetenzerwerb
",",PUNCT,--
Personalentwicklung,NOUN,Personalentwicklung
und,CCONJ,und
ebenso,ADV,ebenso
nachhaltiger,ADV,nachhaltig
",",PUNCT,--
länderübergreifender,ADJ,länderübergreifend
