Token,PoS,Lemma
Einrichtung,NOUN,Einrichtung
eines,DET,ein
geschützten,ADJ,geschützt
Radwegs,NOUN,Radweg
in,ADP,in
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Straße,NOUN,Straße
"
",SPACE,"
"
Bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
entsteht,VERB,entstehen
in,ADP,in
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Straße,NOUN,Straße
zwischen,ADP,zwischen
Platz,NOUN,Platz
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
und,CCONJ,und
Neue,ADJ,neu
Weberstraße,NOUN,Weberstraße
/,PUNCT,--
Weydemeyerstraße,PROPN,Weydemeyerstraße
ein,DET,ein
geschützter,ADJ,geschützt
Radweg,NOUN,Radweg
.,PUNCT,--
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
wird,AUX,werden
in,ADP,in
beiden,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
neu,ADV,neu
hergestellt,VERB,herstellen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
wird,AUX,werden
die,DET,der
vorhandene,ADJ,vorhanden
Fahrbahnbreite,NOUN,Fahrbahnbreite
zugunsten,ADP,zugunsten
eines,DET,ein
breiteren,ADJ,breit
und,CCONJ,und
sicheren,ADJ,sicher
Radweges,NOUN,Radweg
neu,ADV,neu
aufgeteilt,VERB,aufteilen
.,PUNCT,--
Der,DET,der
Parkstreifen,NOUN,Parkstreif
zwischen,ADP,zwischen
Platz,NOUN,Platz
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
und,CCONJ,und
Weydemeyerstraße,NOUN,Weydemeyerstraße
(,PUNCT,--
Fahrtrichtung,NOUN,Fahrtrichtung
Strausberger,ADJ,Strausberger
Platz,NOUN,Platz
),PUNCT,--
wird,AUX,werden
vollständig,ADV,vollständig
aufgehoben,VERB,aufheben
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
der,DET,der
Radweg,NOUN,Radweg
von,ADP,von
"1,50",NUM,"1,50"
auf,ADP,auf
"2,40",NUM,"2,40"
Meter,NOUN,Meter
verbreitert,VERB,verbreitern
.,PUNCT,--
Zwischen,ADP,zwischen
Weydemeyerstraße,PROPN,Weydemeyerstraße
und,CCONJ,und
Neue,ADJ,neu
Weberstraße,NOUN,Weberstraße
wird,AUX,werden
die,DET,der
Parkordnung,NOUN,Parkordnung
von,ADP,von
Senkrechtparken,NOUN,Senkrechtpark
zu,ADP,zu
Längsparken,NOUN,Längsparke
umgewandelt,VERB,umwandeln
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Radweg,NOUN,Radweg
wird,AUX,werden
zwischen,ADP,zwischen
den,DET,der
abgestellten,ADJ,abgestellt
Autos,NOUN,Auto
und,CCONJ,und
den,DET,der
Gehwegen,NOUN,Gehwegen
geschützter,ADJ,geschützt
Lage,NOUN,Lage
verlaufen,VERB,verlaufen
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Fahrstreifen,NOUN,Fahrstreifen
bleibt,VERB,bleiben
erhalten,VERB,erhalten
.,PUNCT,--
Dass,SCONJ,dass
die,DET,der
Arbeiten,NOUN,Arbeit
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
abgeschlossen,VERB,abschließen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
verdankt,VERB,verdanken
das,DET,der
Bezirksamt,NOUN,Bezirksamt
der,DET,der
pragmatischen,ADJ,pragmatisch
Amtshilfe,NOUN,Amtshilfe
durch,ADP,durch
die,DET,der
Stadträtin,NOUN,Stadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Vergabestelle,NOUN,Vergabestelle
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
