Token,PoS,Lemma
»,PUNCT,--
Birds,PROPN,Bird
and,PROPN,and
Buoys,PROPN,Buoys
«,PUNCT,--
mit,ADP,mit
Nadja,PROPN,Nadja
Abt,PROPN,Abt
und,CCONJ,und
Barbara,PROPN,Barbara
Marcel,PROPN,Marcel
im,ADP,in
Bärenzwinger,ADJ,Bärenzwinger
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
9.,ADJ,9.
April,NOUN,April
2021,NUM,2021
eröffnet,VERB,eröffnen
im,ADP,in
Bärenzwinger,ADJ,Bärenzwinger
Berlin,PROPN,Berlin
die,DET,der
Doppelausstellung,NOUN,Doppelausstellung
»,PUNCT,--
Birds,PROPN,Bird
and,PROPN,and
Buoys,PROPN,Buoys
«,PUNCT,--
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Nadja,PROPN,Nadja
Abt,PROPN,Abt
und,CCONJ,und
Barbara,PROPN,Barbara
Marcel,PROPN,Marcel
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
lässt,VERB,lässen
zwei,NUM,zwei
langjährige,ADJ,langjährig
künstlerische,ADJ,künstlerisch
Recherchen,NOUN,Recherche
miteinander,ADV,miteinander
reagieren,VERB,reagieren
.,PUNCT,--
Aus,ADP,aus
feministischer,ADJ,feministisch
und,CCONJ,und
queerer,ADJ,queer
Perspektive,NOUN,Perspektive
beschäftigen,VERB,beschäftigen
sich,PRON,sich
die,DET,der
ortsspezifischen,ADJ,ortsspezifisch
Interventionen,NOUN,Intervention
mit,ADP,mit
der,DET,der
transatlantischen,ADJ,transatlantisch
Arbeits-,X,Arbeit
und,CCONJ,und
Kulturgeschichte,NOUN,Kulturgeschicht
von,ADP,von
Schifffahrt,NOUN,Schifffahrt
und,CCONJ,und
Bergbau,NOUN,Bergbau
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
beziehen,VERB,beziehen
sich,PRON,sich
gemeinsam,ADV,gemeinsam
auf,ADP,auf
Architektur,NOUN,Architektur
und,CCONJ,und
Geschichte,NOUN,Geschichte
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
sowie,CCONJ,sowie
auf,ADP,auf
dessen,PRON,der
unmittelbare,ADJ,unmittelbar
Nachbarschaft,NOUN,Nachbarschaft
mit,ADP,mit
historischem,ADJ,historisch
Hafen,NOUN,Hafen
",",PUNCT,--
Marinehaus,NOUN,Marinehaus
und,CCONJ,und
brasilianischer,ADJ,brasilianisch
Botschaft,NOUN,Botschaft
.,PUNCT,--
In,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
Texte,NOUN,Text
des,DET,der
Schriftstellers,NOUN,Schriftsteller
",",PUNCT,--
Philosophen,NOUN,Philosoph
und,CCONJ,und
Kulturtheoretikers,NOUN,Kulturtheoretiker
Édouard,PROPN,Édouard
Glissant,PROPN,Glissant
entwirft,VERB,entwerfen
Nadja,PROPN,Nadja
Abt,PROPN,Abt
ein,DET,ein
„,PUNCT,--
Ship,NOUN,Ship
of,PROPN,--
Relation,NOUN,Relation
“,PUNCT,--
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
die,DET,der
Metapher,NOUN,Metapher
“,PUNCT,--
Schiff,NOUN,Schiff
”,PUNCT,”
als,ADP,als
männlich,ADV,männlich
dominierter,ADJ,dominiert
Raum,NOUN,Raum
umgedeutet,VERB,umgedeuten
zu,ADP,zu
einem,DET,ein
Ort,NOUN,Ort
feministischer,ADJ,feministisch
Narrative,NOUN,Narrative
und,CCONJ,und
einer,DET,ein
Vielheit,NOUN,Vielheit
an,ADP,an
Beziehungen,NOUN,Beziehung
.,PUNCT,--
In,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
Glissants,NOUN,Glissant
„,PUNCT,--
Our,X,Our
boats,X,Boat
are,X,are
open,NOUN,open
",",PUNCT,--
and,X,and
we,X,we
sail,X,Sail
them,ADJ,th
for,PROPN,for
everyone,PROPN,everyone
“,PUNCT,--
(,PUNCT,--
Unsere,DET,unser
Boote,NOUN,Boot
sind,AUX,sein
offen,ADV,offen
und,CCONJ,und
wir,PRON,wir
segeln,VERB,segeln
sie,PRON,sie
für,ADP,für
jede*n,PROPN,jede*n
),PUNCT,--
betrachtet,VERB,betrachten
Abt,NOUN,Abt
das,DET,der
Schiff,NOUN,Schiff
mit,ADP,mit
seiner,DET,sein
Frauschaft,NOUN,Frauschaft
als,ADP,als
verbindungsschaffende,ADJ,verbindungsschaffend
Metapher,NOUN,Metapher
im,ADP,in
postkolonialen,ADJ,postkolonial
Diskurs,NOUN,Diskurs
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
bezieht,VERB,beziehen
konkrete,ADJ,konkret
Elemente,NOUN,Element
der,DET,der
Seefahrt,NOUN,Seefahrt
",",PUNCT,--
wie,ADP,wie
Taue,NOUN,Tau
",",PUNCT,--
Bojen,PROPN,Boje
oder,CCONJ,oder
Segel,NOUN,Segel
in,ADP,in
ihre,DET,ihr
Gestaltung,NOUN,Gestaltung
ein,ADV,ein
und,CCONJ,und
verwandelt,VERB,verwandeln
den,DET,der
Bärenzwinger,NOUN,Bärenzwinger
in,ADP,in
einen,DET,ein
Schiffskörper,NOUN,Schiffskörper
.,PUNCT,--
In,ADP,in
drei,NUM,drei
fiktiven,ADJ,fiktiv
Erzählungen,NOUN,Erzählung
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Bootsfendern,NOUN,Bootsfendern
im,ADP,in
Ausstellungsraum,NOUN,Ausstellungsraum
zu,PART,zu
lesen,VERB,lesen
sind,AUX,sein
",",PUNCT,--
berichten,VERB,berichten
die,DET,der
Stimmen,NOUN,Stimme
an,ADP,an
Bord,NOUN,Bord
über,ADP,über
die,DET,der
Absicht,NOUN,Absicht
und,CCONJ,und
Hintergründe,NOUN,Hintergrund
ihrer,DET,ihr
Reise,NOUN,Reise
.,PUNCT,--
Barbara,PROPN,Barbara
Marcels,PROPN,Marcel
Filminstallation,NOUN,Filminstallation
„,PUNCT,--
Golden,PROPN,Golden
Tone,PROPN,Tone
“,PUNCT,--
entspringt,VERB,entspringen
einer,DET,ein
Recherche,NOUN,Recherche
über,ADP,über
die,DET,der
historische,ADJ,historisch
Kulturlandschaft,NOUN,Kulturlandschaft
des,DET,der
westlichen,ADJ,westlich
Harzes,NOUN,Harz
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
in,ADP,in
der,PRON,der
viele,PRON,viele
der,DET,der
Bergbautechnologien,NOUN,Bergbautechnologie
der,DET,der
Mineralbodengewinnung,NOUN,Mineralbodengewinnung
zuerst,ADV,zuerst
entwickelt,VERB,entwickeln
und,CCONJ,und
dann,ADV,dann
in,ADP,in
die,DET,der
ganze,ADJ,ganz
Welt,NOUN,Welt
exportiert,VERB,exportieren
wurden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
ihrer,DET,ihr
essayistischen,ADJ,essayistisch
Form,NOUN,Form
reflektiert,VERB,reflektieren
die,DET,der
Arbeit,NOUN,Arbeit
die,DET,der
Überschneidungen,NOUN,Überschneidunge
von,ADP,von
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Zukunft,NOUN,Zukunft
dieser,DET,dieser
anthropogenen,ADJ,anthropogen
Landschaft,NOUN,Landschaft
durch,ADP,durch
die,DET,der
besondere,ADJ,besonderer
Geschichte,NOUN,Geschichte
der,DET,der
Zucht,NOUN,Zucht
",",PUNCT,--
der,DET,der
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
des,DET,der
Handels,NOUN,Handel
von,ADP,von
Kanarienvögeln,NOUN,Kanarienvögel
in,ADP,in
der,DET,der
Region,NOUN,Region
.,PUNCT,--
In,ADP,in
einer,DET,ein
Videoassemblage,NOUN,Videoassemblage
aus,ADP,aus
Händen,NOUN,Hand
und,CCONJ,und
Maschinen,NOUN,Maschine
",",PUNCT,--
Silber,NOUN,Silber
und,CCONJ,und
Serinetten,NOUN,Serinette
(,PUNCT,--
Vogelorgel,PROPN,Vogelorgel
),PUNCT,--
",",PUNCT,--
verseuchten,ADJ,verseucht
Schwermetallhügeln,NOUN,Schwermetallhügel
und,CCONJ,und
fallenden,ADJ,fallend
Fichten,NOUN,Ficht
",",PUNCT,--
touristischen,ADJ,touristisch
Touren,NOUN,Tour
und,CCONJ,und
intimen,ADJ,intim
Interviews,NOUN,Interview
enthüllt,VERB,enthüllen
die,DET,der
ikonische,ADJ,ikonisch
Landschaft,NOUN,Landschaft
des,DET,der
deutschen,ADJ,deutsch
Harzes,NOUN,Harz
allmählich,ADV,allmählich
ihre,DET,ihr
vielen,DET,vieler
hybriden,ADJ,hybrid
Schichten,NOUN,Schicht
.,PUNCT,--
Über,ADP,über
die,DET,der
Künstlerinnen,NOUN,Künstlerinne
:,PUNCT,--
Nadja,PROPN,Nadja
Abt,PROPN,Abt
ist,AUX,sein
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Autorin,NOUN,Autorin
und,CCONJ,und
lebt,VERB,leben
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Lissabon,PROPN,Lissabon
.,PUNCT,--
Abt,NOUN,Abt
studierte,ADJ,studiert
Literatur,NOUN,Literatur
und,CCONJ,und
Kunstgeschichte,NOUN,Kunstgeschichte
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
an,ADP,an
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Universidad,PROPN,Universidad
Torcuato,PROPN,Torcuato
di,PROPN,di
Tella,PROPN,Tella
in,ADP,in
Buenos,PROPN,Buenos
Aires,PROPN,Aires
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Performances,NOUN,Performances
",",PUNCT,--
Videos,NOUN,Video
und,CCONJ,und
Malereien,NOUN,Malerei
konstruiert,VERB,konstruieren
sie,PRON,sie
feministische,ADJ,feministisch
Narrative,NOUN,Narrative
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
die,DET,der
Literatur-,X,Literatur
und,CCONJ,und
Filmwelt,NOUN,Filmwelt
beziehen,VERB,beziehen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Künstlerkollektivs,NOUN,Künstlerkollektiv
Michelle,PROPN,Michelle
Volta,PROPN,Volta
.,PUNCT,--
Zuletzt,ADV,zuletzt
zeigte,VERB,zeigen
sie,PRON,sie
Arbeiten,NOUN,Arbeit
und,CCONJ,und
Performances,NOUN,Performance
u.a.,NUM,u.a.
in,ADP,in
KW-Institute,NOUN,KW-Institute
for,PROPN,for
Contemporary,PROPN,Contemporary
Art,PROPN,Art
",",PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
Haus,NOUN,Haus
der,DET,der
Kulturen,NOUN,Kultur
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
Pivô,PROPN,Pivô
",",PUNCT,--
São,PROPN,São
Paulo,PROPN,Paulo
",",PUNCT,--
Casa,PROPN,Casa
Triângulo,PROPN,Triângulo
",",PUNCT,--
São,PROPN,São
Paulo,PROPN,Paulo
.,PUNCT,--
Barbara,PROPN,Barbara
Marcel,PROPN,Marcel
",",PUNCT,--
geboren,VERB,gebären
1985,NUM,1985
in,ADP,in
Rio,PROPN,Rio
de,PROPN,de
Janeiro,PROPN,Janeiro
",",PUNCT,--
Brasilien,PROPN,Brasilien
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
bildende,ADJ,bildend
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Filmemacherin,NOUN,Filmemacherin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
kulturellen,ADJ,kulturell
Wurzeln,NOUN,Wurzel
der,DET,der
Natur,NOUN,Natur
und,CCONJ,und
das,DET,der
schwierige,ADJ,schwierig
