Token,PoS,Lemma
Zweite,ADJ,zweiter
Anzeige,NOUN,Anzeige
gegen,ADP,gegen
anonyme,ADJ,anonym
Bundeswehrgegner,NOUN,Bundeswehrgegner
"
",SPACE,"
"
Anonyme,PROPN,anonym
Bundeswehrgegner,NOUN,Bundeswehrgegner
haben,AUX,haben
erneut,ADV,erneut
Fake-Flugblätter,NOUN,Fake-Flugblätt
in,ADP,in
Hausbriefkästen,NOUN,Hausbriefkäst
verteilt,VERB,verteilen
",",PUNCT,--
die,PRON,der
angeblich,ADV,angeblich
vom,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
stammen,VERB,stammen
sollen,AUX,sollen
.,PUNCT,--
Wie,ADP,wie
bei,ADP,bei
der,DET,der
ersten,ADJ,erster
Fälschung,NOUN,Fälschung
vor,ADP,vor
wenigen,DET,weniger
Tagen,NOUN,Tag
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Anzeige,NOUN,Anzeige
wegen,ADP,wegen
Urkundenfälschung,NOUN,Urkundenfälschung
erstattet,VERB,erstatten
.,PUNCT,--
Die,DET,der
Verwaltung,NOUN,Verwaltung
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
derzeit,ADV,derzeit
keine,DET,kein
amtlichen,ADJ,amtlich
Postwurfsendungen,NOUN,Postwurfsendung
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
zu,PART,zu
erwarten,VERB,erwarten
sind,AUX,sein
.,PUNCT,--
