Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Sportfunktionsgebäudes,NOUN,Sportfunktionsgebäud
in,ADP,in
der,DET,der
Harnackstraße,NOUN,Harnackstraße
/,PUNCT,--
Coppistraße,PROPN,Coppistraße
"
",SPACE,"
"
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Sportfunktionsgebäudes,NOUN,Sportfunktionsgebäud
in,ADP,in
der,DET,der
Harnackstraße,NOUN,Harnackstraße
/,PUNCT,--
Coppistraße,PROPN,Coppistraße
Heute,ADV,heute
wurde,AUX,werden
das,DET,der
Sportfunktionsgebäude,NOUN,Sportfunktionsgebäude
in,ADP,in
der,DET,der
Harnackstraße,NOUN,Harnackstraße
/,PUNCT,--
Coppistraße,PROPN,Coppistraße
8,NUM,8
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
symbolischen,ADJ,symbolisch
Schlüsselübergabe,NOUN,Schlüsselübergabe
durch,ADP,durch
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
an,ADP,an
den,DET,der
TSV,PROPN,TSV
Lichtenberg,PROPN,Lichtenberg
e.V.,PROPN,e.V.
übergeben,VERB,übergeben
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
ist,AUX,sein
umfänglich,ADV,umfänglich
saniert,VERB,sanieren
worden,AUX,werden
und,CCONJ,und
kann,AUX,können
nun,ADV,nun
von,ADP,von
den,DET,der
fast,ADV,fast
450,NUM,450
Mitgliedern,NOUN,Mitglied
des,DET,der
Vereins,NOUN,Verein
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Ihnen,PRON,ihnen
steht,VERB,stehen
somit,ADV,somit
ein,DET,ein
modernes,ADJ,modern
und,CCONJ,und
großzügig,ADV,großzügig
geplantes,ADJ,geplant
Funktionsgebäude,NOUN,Funktionsgebäude
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Eine,DET,ein
Fußballkindermannschaft,NOUN,Fußballkindermannschaft
haben,AUX,haben
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Vorstand,NOUN,Vorstand
des,DET,der
TSV,PROPN,TSV
Lichtenberg,PROPN,Lichtenberg
e.V.,PROPN,e.V.
das,DET,der
