Token,PoS,Lemma
Lesekreis,NOUN,Lesekreis
des,DET,der
Freundeskreises,NOUN,Freundeskreises
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
"
",SPACE,"
"
Im,ADP,in
Lesekreis,NOUN,Lesekreis
wird,AUX,werden
über,ADP,über
ein,DET,ein
ausgewähltes,ADJ,ausgewählt
Buch,NOUN,Buch
diskutiert,VERB,diskutieren
.,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
",",PUNCT,--
die,PRON,der
es,PRON,es
zumindest,ADV,zumindest
teilweise,ADV,teilweise
kennen,VERB,kennen
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Lektüre,NOUN,Lektüre
:,PUNCT,--
„,PUNCT,--
Kindeswohl,NOUN,Kindeswohl
”,PUNCT,”
von,ADP,von
Ian,PROPN,Ian
McEwan,PROPN,McEwan
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
04.02.2019,X,04.02.2019
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Freiwilliger,ADJ,Freiwilliger
Kostenbeitrag,NOUN,Kostenbeitrag
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Information,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
2410,NUM,2410
und,CCONJ,und
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
