Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
einer,DET,ein
Kita,NOUN,Kita
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
"
",SPACE,"
"
Nach,ADP,nach
einer,DET,ein
Bauzeit,NOUN,Bauzeit
von,ADP,von
nur,ADV,nur
16,NUM,16
Monaten,NOUN,Monat
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.,ADJ,26.
November,NOUN,November
",",PUNCT,--
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
die,DET,der
neue,ADJ,neu
Kita,NOUN,Kita
der,DET,der
pad,ADJ,Pad
gGmbH,NOUN,gGmbH
in,ADP,in
der,DET,der
Vincent-van-Gogh-Str,PROPN,Vincent-van-Gogh-Str
.,PUNCT,--
38,NUM,38
",",PUNCT,--
13057,NUM,13057
Berlin,PROPN,Berlin
",",PUNCT,--
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wohnen,NOUN,wohnen
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Herrn,NOUN,Herr
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Frau,NOUN,Frau
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
sowie,CCONJ,sowie
weiteren,ADJ,weit
Gästen,NOUN,Gast
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
eröffnen,VERB,eröffnen
die,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
pad,NOUN,pad
gGmbH,NOUN,gGmbH
",",PUNCT,--
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Drahs,PROPN,Drahs
und,CCONJ,und
Andreas,PROPN,Andreas
Wächter,PROPN,Wächter
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
die,DET,der
neue,ADJ,neu
Kindertagesstätte,NOUN,Kindertagesstätte
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Kita,NOUN,Kita
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Kitaausbauprogramm,NOUN,Kitaausbauprogramm
„,PUNCT,--
Auf,ADP,auf
die,DET,der
Plätze,NOUN,Platz
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
los,ADV,los
“,PUNCT,--
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Zukunftsinitiative,NOUN,zukunftsinitiativ
Stadtteil,NOUN,Stadtteil
II,NUM,II
“,PUNCT,--
(,PUNCT,--
ZIS,PROPN,ZIS
II,NUM,II
),PUNCT,--
",",PUNCT,--
Programm,NOUN,Programm
Stadtumbau,NOUN,Stadtumbau
sowie,CCONJ,sowie
Eigenmitteln,NOUN,Eigenmittel
des,DET,der
