Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
am,ADP,an
8.,ADJ,8.
April,NOUN,April
:,PUNCT,--
Flagge,NOUN,Flagge
wird,AUX,werden
an,ADP,an
Berliner,ADJ,Berliner
Rathäusern,NOUN,Rathäuser
gehisst,VERB,hissen
"
",SPACE,"
"
Am,ADP,an
8.,ADJ,8.
April,NOUN,April
2024,NUM,2024
wird,AUX,werden
der,DET,der
53.,ADJ,53.
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
begangen,VERB,begehen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
wird,AUX,werden
an,ADP,an
allen,DET,aller
Berliner,ADJ,Berliner
Rathäusern,NOUN,Rathäuser
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
Roma,NOUN,Rom
gehisst,VERB,hissen
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
klares,ADJ,klar
Statement,NOUN,Statement
für,ADP,für
Respekt,NOUN,Respekt
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
und,CCONJ,und
gegen,ADP,gegen
Ausgrenzung,NOUN,Ausgrenzung
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
die,DET,der
Flagge,NOUN,Flagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
am,ADP,an
Eichborndamm,NOUN,Eichborndamm
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
gehisst,VERB,gehisst
–,PUNCT,--
alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
„,PUNCT,--
Roma,NOUN,Rom
und,CCONJ,und
Sinti,NOUN,Sinto
leben,VERB,leben
seit,ADP,seit
Jahrhunderten,NOUN,Jahrhundert
im,ADP,in
deutschen,ADJ,deutsch
Sprachraum,NOUN,Sprachraum
und,CCONJ,und
sind,AUX,sein
prägender,ADJ,prägend
Teil,NOUN,Teil
unserer,DET,unser
Kultur,NOUN,Kultur
.,PUNCT,--
Auch,ADV,auch
wir,PRON,wir
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
möchten,AUX,möchten
mit,ADP,mit
der,DET,der
Flaggenhissung,NOUN,Flaggenhissung
ein,DET,ein
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
und,CCONJ,und
uns,PRON,uns
für,ADP,für
mehr,DET,mehr
Wissen,NOUN,wissen
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
die,DET,der
Kultur,NOUN,Kultur
der,DET,der
Roma,NOUN,Rom
einsetzen,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Wissenskampagne,NOUN,Wissenskampagne
ist,AUX,sein
dabei,ADV,dabei
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
und,CCONJ,und
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
mit,ADP,mit
unseren,DET,unser
Kooperationspartnern,NOUN,Kooperationspartner
im,ADP,in
Bereich,NOUN,Bereich
Schule,NOUN,Schule
und,CCONJ,und
Bildung,NOUN,Bildung
gestartet,VERB,starten
zu,PART,zu
sein,AUX,sein
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
hier,ADV,hier
durch,ADP,durch
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
langjährigen,ADJ,langjährig
Kooperationspartnerin,NOUN,Kooperationspartnerin
Hildegard,PROPN,Hildegard
Lagrenne,PROPN,Lagrenne
Stiftung,NOUN,Stiftung
sowie,CCONJ,sowie
der,DET,der
transkulturellen,ADJ,transkulturell
Roma-Selbstorganisation,NOUN,Roma-Selbstorganisation
RomaTrial,PROPN,RomaTrial
e.,ADJ,e.
V.,NOUN,V.
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Wissenskampagne,NOUN,Wissenskampagne
RomaDay,PROPN,RomaDay
24,NUM,24
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
diesjährigen,ADJ,diesjährig
Flaggenaktion,NOUN,Flaggenaktion
an,ADP,an
den,DET,der
Rathäusern,NOUN,Rathäuser
verknüpft,VERB,verknüpfen
wird,AUX,werden
und,CCONJ,und
erstmals,ADV,erstmals
in,ADP,in
Berlin,PROPN,Berlin
stattfindet,VERB,stattfinden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kampagne,NOUN,Kampagne
werden,AUX,werden
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
angeregt,VERB,anregen
",",PUNCT,--
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
der,DET,der
Roma,NOUN,Rom
und,CCONJ,und
Sinti,NOUN,Sinto
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Deutschland,PROPN,Deutschland
“,PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
um,ADP,um
den,DET,der
8.,ADJ,8.
April,NOUN,April
2024,NUM,2024
in,ADP,in
den,DET,der
Unterricht,NOUN,Unterricht
oder,CCONJ,oder
im,ADP,in
Kontext,NOUN,Kontext
von,ADP,von
Projekttagen,NOUN,Projekttag
aufzunehmen,VERB,aufnehmen
",",PUNCT,--
um,SCONJ,um
Wissen,NOUN,wissen
über,ADP,über
die,DET,der
in,ADP,in
Deutschland,PROPN,Deutschland
anerkannte,ADJ,anerkannt
Minderheit,NOUN,Minderheit
zu,PART,zu
