Token,PoS,Lemma
Ferienprogramm,NOUN,Ferienprogramm
der,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
startet,VERB,starten
"
",SPACE,"
"
Jugendstadtrat,PROPN,Jugendstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
besucht,VERB,besuchen
Sommerparty,NOUN,Sommerparty
im,ADP,in
„,PUNCT,--
BEATS42,NOUN,BEATS42
“,PUNCT,--
Jugendstadtrat,PROPN,Jugendstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
hat,AUX,haben
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Juli,NOUN,Juli
2023,NUM,2023
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
„,PUNCT,--
BEATS42,NOUN,BEATS42
“,PUNCT,--
Whitney,PROPN,Whitney
Yurderi,PROPN,Yurderi
die,DET,der
Summer,ADJ,Summer
Block,PROPN,Block
Party,PROPN,Party
eröffnet,VERB,eröffnen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Vorbild,NOUN,Vorbild
US-amerikanischer,ADJ,US-amerikanisch
Straßenpartys,NOUN,Straßenpartys
versammelten,VERB,versammeln
sich,PRON,sich
auch,ADV,auch
in,ADP,in
der,DET,der
Mariendorfer,ADJ,Mariendorfer
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
zahlreiche,ADJ,zahlreich
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Gäste,NOUN,Gast
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
für,ADP,für
die,DET,der
Party,NOUN,Party
wurde,AUX,werden
von,ADP,von
den,DET,der
Nutzer_innen,NOUN,Nutzer_inne
der,DET,der
Einrichtung,NOUN,Einrichtung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
deren,PRON,der
Eltern,NOUN,Eltern
vorbereitet,VERB,vorbereiten
und,CCONJ,und
gestaltet,VERB,gestalten
.,PUNCT,--
Die,DET,der
Mitwirkung,NOUN,Mitwirkung
der,DET,der
Eltern,NOUN,Eltern
z.,ADP,z.
B.,NOUN,B.
an,ADP,an
der,DET,der
Betreuung,NOUN,Betreuung
der,DET,der
Stände,NOUN,Stände
gehörte,VERB,gehören
zum,ADP,zu
Konzept,NOUN,Konzept
der,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
generationenübergreifend,ADV,generationenübergreifend
auch,ADV,auch
Personen,NOUN,Person
ansprechen,VERB,ansprechen
sollte,AUX,sollen
",",PUNCT,--
die,PRON,der
als,ADP,als
Jugendliche,NOUN,jugendliche
seit,ADP,seit
den,DET,der
1980er,NUM,1980er
Jahren,NOUN,Jahr
das,DET,der
„,PUNCT,--
alte,ADJ,alt
“,PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendhaus,NOUN,Jugendhaus
KiJuM,NOUN,KiJuM
besucht,VERB,besuchen
hatten,AUX,haben
oder,CCONJ,oder
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
wohnen,VERB,wohnen
.,PUNCT,--
