Token,PoS,Lemma
Bezirk,NOUN,Bezirk
lädt,VERB,laden
zur,ADP,zu
Einbürgerungsfeier,NOUN,Einbürgerungsfeier
ins,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
empfing,VERB,empfangen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
2015,NUM,2015
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
Neueingebürgerten,NOUN,Neueingebürgert
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
Kathrin,PROPN,Kathrin
Bernikas,PROPN,Bernika
",",PUNCT,--
der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Bürgeramts,NOUN,Bürgeramt
Adolf,PROPN,Adolf
Herbst,PROPN,Herbst
und,CCONJ,und
zahlreiche,ADJ,zahlreich
weitere,ADJ,weit
Vertreter,NOUN,Vertreter
des,DET,der
Bezirks,NOUN,Bezirk
begrüßten,VERB,begrüßen
die,DET,der
geladenen,ADJ,geladen
Bürger,NOUN,Bürger
.,PUNCT,--
Im,ADP,in
festlichen,ADJ,festlich
Rahmen,NOUN,Rahmen
ergaben,VERB,ergeben
sich,PRON,sich
viele,DET,vieler
Gelegenheiten,NOUN,Gelegenheit
zu,ADP,zu
persönlichen,ADJ,persönlich
Gesprächen,NOUN,Gespräch
",",PUNCT,--
die,PRON,der
die,DET,der
Vielzahl,NOUN,Vielzahl
der,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
ihre,DET,ihr
persönlichen,ADJ,persönlich
und,CCONJ,und
oft,ADV,oft
überraschenden,ADJ,überraschend
Gründe,NOUN,Grund
",",PUNCT,--
die,DET,der
deutsche,ADJ,deutsch
Staatsbürgerschaft,NOUN,Staatsbürgerschaft
anzunehmen,VERB,annehmen
",",PUNCT,--
kennenlernen,VERB,kennenlernen
ließen,VERB,lassen
.,PUNCT,--
In,ADP,in
einem,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
zehn,NUM,zehn
Monaten,NOUN,Monat
ließen,VERB,lassen
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
insgesamt,ADV,insgesamt
132,NUM,132
Menschen,NOUN,Mensch
aus,ADP,aus
38,NUM,38
Ländern,NOUN,Land
einbürgern,VERB,einbürgern
.,PUNCT,--
Menschen,NOUN,Mensch
aus,ADP,aus
Vietnam,PROPN,Vietnam
",",PUNCT,--
Polen,PROPN,Polen
und,CCONJ,und
Kasachstan,PROPN,Kasachstan
machten,VERB,machen
hierbei,ADV,hierbei
rund,ADV,rund
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Einbürgerungen,NOUN,Einbürgerung
aus,ADP,aus
.,PUNCT,--
Insgesamt,ADV,insgesamt
waren,AUX,sein
67,NUM,67
Personen,NOUN,Person
männlichen,VERB,männlichen
und,CCONJ,und
65,NUM,65
weiblichen,ADJ,weiblich
Geschlechts,NOUN,Geschlecht
",",PUNCT,--
das,DET,der
Durchschnittsalter,NOUN,Durchschnittsalter
betrug,VERB,betragen
28,NUM,28
Jahre,NOUN,Jahr
.,PUNCT,--
Der,DET,der
jüngste,ADJ,jung
Eingebürgerte,NOUN,Eingebürgerte
war,AUX,sein
7,NUM,7
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
kam,VERB,kommen
aus,ADP,aus
dem,DET,der
Libanon,PROPN,Libanon
",",PUNCT,--
der,DET,der
älteste,ADJ,alt
dagegen,ADV,dagegen
war,AUX,sein
68,NUM,68
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
kam,VERB,kommen
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
