Token,PoS,Lemma
Pankow,PROPN,Pankow
startet,VERB,starten
die,DET,der
6.,NUM,6.
InterkulTOUR,NOUN,InterkulTOUR
vom,ADP,von
1.,ADJ,1.
-,PUNCT,--
5.,ADJ,5.
April,NOUN,April
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
diesjährige,ADJ,diesjährig
InterkulTOUR,NOUN,InterkulTOUR
vom,ADP,von
1.,ADJ,1.
–,PUNCT,--
5.,ADJ,5.
April,NOUN,April
2019,NUM,2019
ermöglicht,VERB,ermöglichen
rund,ADV,rund
50,NUM,50
Schüler*innen,NOUN,Schüler*inn
mit,ADP,mit
unterschiedlicher,ADJ,unterschiedlich
Herkunft,NOUN,Herkunft
und,CCONJ,und
Zuwanderungsgeschichte,NOUN,Zuwanderungsgeschicht
sich,PRON,sich
über,ADP,über
religiöse,ADJ,religiös
Fragen,NOUN,Frage
und,CCONJ,und
gesamtgesellschaftlich,ADV,gesamtgesellschaftlich
wichtige,ADJ,wichtig
Themen,NOUN,Thema
auszutauschen,VERB,austauschen
.,PUNCT,--
Beteiligt,VERB,beteiligen
sind,AUX,sein
zwei,NUM,zwei
Willkommensklassen,NOUN,Willkommensklasse
des,DET,der
OSZ-Gastgewerbes,NOUN,OSZ-Gastgewerb
in,ADP,in
Weißensee,PROPN,Weißensee
",",PUNCT,--
deren,DET,dessen
Schüler*innen,NOUN,Schüler*inn
mehrheitlich,ADV,mehrheitlich
aus,ADP,aus
Syrien,PROPN,Syrien
",",PUNCT,--
dem,DET,der
Libanon,PROPN,Libanon
",",PUNCT,--
Eritrea,PROPN,Eritrea
und,CCONJ,und
Albanien,PROPN,Albanien
stammen,VERB,stammen
",",PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
zehnte,ADJ,zehnter
Klasse,NOUN,Klasse
des,DET,der
Heinrich-Schliemann-Gymnasiums,NOUN,Heinrich-Schliemann-Gymnasium
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
In,ADP,in
gemeinsamen,ADJ,gemeinsam
Stadtspaziergängen,NOUN,Stadtspaziergäng
werden,AUX,werden
religiöse,ADJ,religiös
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Pankow,PROPN,Pankow
besucht,VERB,besuchen
und,CCONJ,und
unter,ADP,unter
der,DET,der
Anleitung,NOUN,Anleitung
von,ADP,von
Theaterpädagogen,NOUN,Theaterpädagog
über,ADP,über
Fragen,NOUN,Frage
von,ADP,von
Religion,NOUN,Religion
",",PUNCT,--
Identität,NOUN,Identität
",",PUNCT,--
Kultur,NOUN,Kultur
