Token,PoS,Lemma
Fahrradfahrer,NOUN,Fahrradfahrer
nach,ADP,nach
Unfall,NOUN,Unfall
lebensbedrohlich,ADV,lebensbedrohlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0814,NUM,0814
Ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
ereignete,VERB,ereignen
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
ein,DET,ein
75-jähriger,ADJ,75-jährig
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
die,DET,der
Straße,NOUN,Straße
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
in,ADP,in
Richtung,NOUN,Richtung
Windscheidstraße,NOUN,Windscheidstraße
.,PUNCT,--
An,ADP,an
der,DET,der
ampelgeregelten,ADJ,ampelgeregelt
Kreuzung,NOUN,Kreuzung
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
/,PUNCT,--
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
/,PUNCT,--
Lewishamstraße,PROPN,Lewishamstraße
fuhr,VERB,fahren
er,PRON,er
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
57-jährigen,ADJ,57-jährig
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Lewishamstraße,PROPN,Lewishamstraße
befuhr,VERB,Befuhr
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
fahren,VERB,fahren
wollte,AUX,wollen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenprall,NOUN,Zusammenprall
stürzte,VERB,stürzen
der,DET,der
Radfahrer,NOUN,Radfahrer
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
lebensbedrohliche,ADJ,lebensbedrohlich
Kopfverletzungen,NOUN,Kopfverletzung
zu,ADP,zu
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
blieb,VERB,bleiben
wegen,ADP,wegen
des,DET,der
Unfalls,NOUN,Unfall
und,CCONJ,und
der,DET,der
anschließenden,ADJ,anschließend
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
etwa,ADV,etwa
21.15,NUM,21.15
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Unfallursache,NOUN,Unfallursache
übernommen,VERB,übernehmen
.,PUNCT,--
