Token,PoS,Lemma
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
gemeinsam,ADV,gemeinsam
bekämpfen,VERB,bekämpfen
–,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
und,CCONJ,und
–,PUNCT,--
staatssekretärin,NOUN,Staatssekretärin
besuchen,ADJ,besuch
Berliner,ADJ,Berliner
Initiative,NOUN,Initiative
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
"
",SPACE,"
"
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Femizid,NOUN,Femizid
kann,AUX,können
nur,ADV,nur
erfolgreich,ADV,erfolgreich
bekämpft,VERB,bekämpfen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
alle,DET,aller
relevanten,ADJ,relevant
Institutionen,NOUN,Institution
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Istanbul,PROPN,Istanbul
Konvention,NOUN,Konvention
eng,ADV,eng
zusammenarbeiten,VERB,zusammenarbeiten
.,PUNCT,--
Deshalb,ADV,deshalb
haben,AUX,haben
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
und,CCONJ,und
Gleichstellungsstaatssekretärin,NOUN,Gleichstellungsstaatssekretärin
Armaghan,PROPN,Armaghan
Naghipour,PROPN,Naghipour
am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.,ADJ,12.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Initiative,NOUN,Initiative
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
(,PUNCT,--
BIG,PROPN,BIG
e.V.,PROPN,e.V.
),PUNCT,--
besucht,VERB,besuchen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
ist,AUX,sein
ein,DET,ein
enger,ADJ,eng
Partner,NOUN,Partner
aus,ADP,aus
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
der,PRON,der
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Istanbul,PROPN,Istanbul
Konvention,NOUN,Konvention
aktiv,ADV,aktiv
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Projekte,NOUN,Projekt
BIG,PROPN,BIG
Koordinierung,NOUN,Koordinierung
und,CCONJ,und
BIG,PROPN,BIG
Hotline,PROPN,Hotline
(,PUNCT,--
