Token,PoS,Lemma
Ernährung,NOUN,Ernährung
bei,ADP,bei
Sommerhitze,NOUN,Sommerhitze
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
23.06.2023,NUM,23.06.2023
",",PUNCT,--
15:30,VERB,15:30
–,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Schmollerplatz,NOUN,Schmollerplatz
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
15.07.2023,NUM,15.07.2023
",",PUNCT,--
12:00,ADV,12:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Villa,NOUN,Villa
offensiv,ADV,offensiv
",",PUNCT,--
Hasselwerderstr,PROPN,Hasselwerderstr
.,PUNCT,--
38,NUM,38
–,PUNCT,--
40,NUM,40
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
Eigeninitiative,NOUN,Eigeninitiative
haben,AUX,haben
die,DET,der
QPK,PROPN,QPK
",",PUNCT,--
die,PRON,der
Klimaschutzbeauftragte,NOUN,Klimaschutzbeauftragt
sowie,CCONJ,sowie
die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
",",PUNCT,--
Klima-,X,Klima
",",PUNCT,--
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
KungerKiezInitiative,NOUN,KungerKiezInitiative
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
und,CCONJ,und
der,DET,der
Villa,NOUN,Villa
offensiv,ADV,offensiv
in,ADP,in
Schöneweide,NOUN,Schöneweid
eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
zur,ADP,zu
Ernährung,NOUN,Ernährung
bei,ADP,bei
Sommerhitze,NOUN,Sommerhitze
geplant,VERB,planen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
dazu,ADV,dazu
ein,DET,ein
mit,ADP,mit
Catrin,NOUN,Catrin
Bechimer,PROPN,Bechimer
",",PUNCT,--
Diät-Assistentin,NOUN,Diät-Assistentin
und,CCONJ,und
Mitbegründerin,NOUN,Mitbegründerin
von,ADP,von
“,PUNCT,--
RESTLOS,PROPN,RESTLOS
GLÜCKLICH,PROPN,GLÜCKLICH
e.V.,X,e.V.
”,PUNCT,”
",",PUNCT,--
den,DET,der
Sommer,NOUN,Sommer
zu,PART,zu
schmecken,VERB,schmecken
.,PUNCT,--
Wie,ADV,wie
ernähren,VERB,ernähren
wir,PRON,wir
uns,PRON,sich
sommergerecht,VERB,sommergerechen
und,CCONJ,und
nachhaltig,ADV,nachhaltig
",",PUNCT,--
um,SCONJ,um
gesund,ADV,gesund
und,CCONJ,und
fit,ADV,fit
den,DET,der
Sommer,NOUN,Sommer
genießen,VERB,genießen
zu,PART,zu
können,AUX,können
auch,ADV,auch
an,ADP,an
heißen,ADJ,heiß
Tagen,NOUN,Tag
?,PUNCT,--
Darum,ADV,darum
soll,AUX,sollen
es,PRON,es
gehen,VERB,gehen
bei,ADP,bei
unseren,DET,unser
beiden,DET,beide
Workshops,NOUN,Workshop
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Juni,NOUN,Juni
2023,NUM,2023
(,PUNCT,--
15:30,PROPN,15:30
–,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
Alt-Treptow,PROPN,Alt-Treptow
),PUNCT,--
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juli,NOUN,Juli
2023,NUM,2023
(,PUNCT,--
12:00,ADV,12:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Schöneweide,NOUN,Schöneweid
),PUNCT,--
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
anmelden,VERB,anmelden
unter,ADP,unter
:,PUNCT,--
030,NUM,030
631,NUM,631
09,NUM,09
85,NUM,85
oder,CCONJ,oder
eigeninitiative@ajb-berlin.de,NOUN,eigeninitiative@ajb-berlin.de
.,PUNCT,--
