Token,PoS,Lemma
Landeswahlausschuss,PROPN,Landeswahlausschuss
stellt,VERB,stellen
am,ADP,an
27.,ADJ,27.
Februar,NOUN,Februar
2023,NUM,2023
das,DET,der
endgültige,ADJ,endgültig
Ergebnis,NOUN,Ergebnis
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
fest,ADV,fest
"
",SPACE,"
"
Der,DET,der
Landeswahlausschuss,PROPN,Landeswahlausschuss
ermittelt,VERB,ermitteln
am,ADP,an
27.,ADJ,27.
Februar,NOUN,Februar
2023,NUM,2023
das,DET,der
endgültige,ADJ,endgültig
Ergebnis,NOUN,Ergebnis
der,DET,der
durch,ADP,durch
den,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
angeordneten,ADJ,angeordnet
Wiederholungswahl,NOUN,Wiederholungswahl
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2023.,PUNCT,2023.
Die,DET,der
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Landeswahlausschusses,NOUN,Landeswahlausschuss
findet,VERB,finden
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
im,ADP,in
Sitzungssaal,NOUN,Sitzungssaal
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
Voltairestraße,PROPN,Voltairestraße
2,NUM,2
in,ADP,in
10179,NUM,10179
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Zur,ADP,zu
Sitzung,NOUN,Sitzung
des,DET,der
Landeswahlausschusses,NOUN,Landeswahlausschuss
hat,AUX,haben
jedermann,PRON,jedermann
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Platzes,NOUN,Platz
Zutritt,NOUN,Zutritt
.,PUNCT,--
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
gibt,VERB,geben
das,DET,der
Ergebnis,NOUN,Ergebnis
nach,ADP,nach
der,DET,der
Sitzung,NOUN,Sitzung
öffentlich,ADV,öffentlich
bekannt,ADV,bekannt
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
von,ADP,von
Pressevertretern,NOUN,Pressevertreter
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Schicken,VERB,schicken
Sie,PRON,sie
die,DET,der
Ankündigung,NOUN,Ankündigung
über,ADP,über
Ihr,DET,ihr
Erscheinen,NOUN,erscheinen
bis,ADP,bis
spätestens,ADV,spätestens
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
an,ADP,an
Landeswahlleitung@wahlen.berlin.de,PROPN,Landeswahlleitung@wahlen.berlin.de
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Wiederholungswahlen,NOUN,Wiederholungswahlen
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
sind,AUX,sein
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
abrufbar,ADV,abrufbar
:,PUNCT,--
Link,NOUN,Link
zur,ADP,zu
Seite,NOUN,Seite
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
https://www.youtube.com/@derlandeswahlleiterberlin/videos,PROPN,https://www.youtube.com/@derlandeswahlleiterberlin/videos
