Token,PoS,Lemma
„,PUNCT,--
Im,ADP,in
Haushalt,NOUN,Haushalt
der,DET,der
Feuerwehr,NOUN,Feuerwehr
sind,AUX,sein
ausreichend,ADV,ausreichend
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Beschaffung,NOUN,Beschaffung
von,ADP,von
Trinkwasser,NOUN,Trinkwasser
vorhanden,ADV,vorhanden
“,PUNCT,--
"
",SPACE,"
"
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
sagt,VERB,sagen
zur,ADP,zu
Trinkwasserversorgung,NOUN,Trinkwasserversorgung
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
den,DET,der
Berlinern,NOUN,Berliner
und,CCONJ,und
Berlinerinnen,NOUN,Berlinerin
für,ADP,für
die,DET,der
Spenden,NOUN,Spende
an,ADP,an
die,DET,der
hoch,ADV,hoch
engagierten,ADJ,engagiert
Feuerwehrleute,NOUN,Feuerwehrleut
.,PUNCT,--
Doch,CCONJ,doch
dafür,ADV,dafür
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Notwendigkeit,NOUN,Notwendigkeit
:,PUNCT,--
Im,ADP,in
Haushalt,NOUN,Haushalt
der,DET,der
Feuerwehr,NOUN,Feuerwehr
sind,AUX,sein
ausreichend,ADV,ausreichend
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Beschaffung,NOUN,Beschaffung
von,ADP,von
Trinkwasser,NOUN,Trinkwasser
vorhanden,ADV,vorhanden
.,PUNCT,--
Selbst,ADV,selbst
wenn,SCONJ,wenn
ein,DET,ein
Haushaltstitel,NOUN,Haushaltstitel
ausgeschöpft,VERB,ausschöpfen
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
die,DET,der
Feuerwehr,NOUN,Feuerwehr
eigenständig,ADV,eigenständig
Gelder,NOUN,Geld
aus,ADP,aus
anderen,ADJ,anderer
Titeln,NOUN,Titel
umwidmen,VERB,umwidmen
.,PUNCT,--
Ich,PRON,ich
gehe,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Feuerwehr,NOUN,Feuerwehr
die,DET,der
Beschaffung,NOUN,Beschaffung
und,CCONJ,und
die,DET,der
Transportlogistik,NOUN,Transportlogistik
von,ADP,von
Trinkwasser,NOUN,Trinkwasser
für,ADP,für
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
in,ADP,in
der,DET,der
notwendigen,ADJ,notwendig
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
sicherstellt,VERB,sicherstellen
und,CCONJ,und
organisiert,VERB,organisieren
.,PUNCT,--
Sollte,AUX,sollen
es,PRON,es
zu,ADP,zu
Engpässen,NOUN,Engpässen
in,ADP,in
der,DET,der
Versorgung,NOUN,Versorgung
von,ADP,von
Trinkwasser,NOUN,Trinkwasser
kommen,VERB,kommen
",",PUNCT,--
kann,AUX,können
und,CCONJ,und
muss,ADV,muss
die,DET,der
Feuerwehr,NOUN,Feuerwehr
unverzüglich,ADV,unverzüglich
Abhilfe,NOUN,Abhilfe
schaffen,VERB,schaffen
.,PUNCT,--
”,PUNCT,”
