Token,PoS,Lemma
Aktualisierung,NOUN,Aktualisierung
:,PUNCT,--
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
-,PUNCT,--
Bürgerämter,NOUN,Bürgerämter
",",PUNCT,--
Standesamt,NOUN,Standesamt
",",PUNCT,--
Einbürgerungsbehörde,NOUN,Einbürgerungsbehörde
",",PUNCT,--
Wohnungsamt,NOUN,Wohnungsamt
"
",SPACE,"
"
Von,ADP,von
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Vermeidung,NOUN,Vermeidung
einer,DET,ein
schnellen,ADJ,schnell
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
sind,AUX,sein
leider,ADV,leider
auch,ADV,auch
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
betroffen,VERB,betreffen
.,PUNCT,--
Derzeit,ADV,derzeit
gilt,VERB,gelten
",",PUNCT,--
persönliche,ADJ,persönlich
Kontaktsituationen,NOUN,Kontaktsituation
so,ADV,so
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
beiderseits,ADV,beiderseits
zu,ADP,zu
keiner,DET,kein
gesundheitlichen,ADJ,gesundheitlich
Gefährdung,NOUN,Gefährdung
führen,VERB,führen
.,PUNCT,--
Die,DET,der
unterschiedlichen,ADJ,unterschiedlich
räumlichen,ADJ,räumlich
Bedingungen,NOUN,Bedingung
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Ämtern,NOUN,Amt
lassen,VERB,lassen
dies,PRON,dieser
leider,ADV,leider
nicht,PART,nicht
flächendeckend,ADV,flächendeckend
zu,ADP,zu
.,PUNCT,--
Beide,DET,beide
Aspekte,NOUN,Aspekt
bedingen,VERB,bedingen
temporäre,ADJ,temporär
oder,CCONJ,oder
aber,ADV,aber
dauerhafte,ADJ,dauerhaft
Reduzierungen,NOUN,Reduzierung
der,DET,der
persönlichen,ADJ,persönlich
Vorsprachemöglichkeiten,NOUN,Vorsprachemöglichkeit
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
.,PUNCT,--
Das,DET,der
Dienstleistungsangebot,NOUN,Dienstleistungsangebot
wird,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
reduziert,VERB,reduzieren
",",PUNCT,--
in,ADP,in
allen,DET,aller
Ämtern,NOUN,Amt
aufrechterhalten,VERB,aufrechterhalten
!,PUNCT,--
Notfälle,NOUN,Notfall
werden,AUX,werden
nach,ADP,nach
vorheriger,ADJ,vorherig
telefonischer,ADJ,telefonisch
Absprache,NOUN,Absprache
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
die,DET,der
bekannt,ADV,bekannt
gegebenen,ADJ,gegeben
Telefonnummern,NOUN,Telefonnummer
zur,ADP,zu
Klärung,NOUN,Klärung
einer,DET,ein
Notsituation,NOUN,Notsituation
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Notsituation,NOUN,Notsituation
in,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
ist,AUX,sein
eine,DET,ein
individuelle,ADJ,individuell
Situation,NOUN,Situation
",",PUNCT,--
die,PRON,der
per,ADP,per
Telefon,NOUN,Telefon
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
im,ADP,in
direkten,ADJ,direkt
Kontakt,NOUN,Kontakt
zu,PART,zu
klären,VERB,klären
ist,AUX,sein
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
erforderlichen,ADJ,erforderlich
Vorsprachetermin,NOUN,Vorsprachetermin
in,ADP,in
den,DET,der
Ämtern,NOUN,Amt
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Für,ADP,für
die,DET,der
einzelnen,ADJ,einzeln
Ämter,NOUN,Amt
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
gilt,VERB,gelten
bis,ADP,bis
auf,ADP,auf
weiteres,ADJ,weit
folgendes,ADJ,folgend
:,PUNCT,--
1.,ADJ,1.
Bürgerämter,NOUN,Bürgerämter
Der,DET,der
Bürgeramtsstandort,NOUN,Bürgeramtsstandort
Helle-Mitte,PROPN,Helle-Mitte
bleibt,VERB,bleiben
für,ADP,für
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
.,PUNCT,--
Bereits,ADV,bereits
gebuchte,ADJ,gebucht
Termine,NOUN,Termin
müssen,AUX,müssen
leider,ADV,leider
entfallen,VERB,entfallen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
abgesagt,VERB,absagen
",",PUNCT,--
soweit,SCONJ,soweit
uns,PRON,uns
Kontaktdaten,NOUN,Kontaktdat
vorliegen,VERB,vorliegen
.,PUNCT,--
Hier,ADV,hier
beantragte,ADJ,beantragt
Personaldokumente,NOUN,Personaldokument
können,AUX,können
nach,ADP,nach
vorheriger,ADJ,vorherig
telefonischer,ADJ,telefonisch
Rücksprache,NOUN,Rücksprache
unter,ADP,unter
030,NUM,030
–,PUNCT,--
90293,NUM,90293
2550,NUM,2550
oder,CCONJ,oder
030,NUM,030
–,PUNCT,--
90293,NUM,90293
2558,NUM,2558
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Marzahner,PROPN,Marzahner
Promenade,NOUN,Promenade
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
