Token,PoS,Lemma
Neubau,NOUN,Neubau
Kaisers,PROPN,Kaiser
Verbrauchermarkt,NOUN,Verbrauchermarkt
an,ADP,an
der,DET,der
Oberfeldstraße,NOUN,Oberfeldstraße
in,ADP,in
Biesdorf-,X,Biesdorf-
Nord,X,Nord
"
",SPACE,"
"
Seitens,NOUN,Seitens
des,DET,der
Eigentümers,NOUN,Eigentümer
und,CCONJ,und
seiner,DET,sein
beauftragten,ADJ,beauftragt
Unternehmen,NOUN,Unternehmen
ist,AUX,sein
kurzfristig,ADV,kurzfristig
eine,DET,ein
Abriss-,X,Abriss
und,CCONJ,und
Neubaugenehmigung,NOUN,Neubaugenehmigung
für,ADP,für
den,DET,der
Kaisers,NOUN,Kaiser
Markt,NOUN,Markt
in,ADP,in
der,DET,der
Oberfeldstraße,NOUN,Oberfeldstraße
beantragt,VERB,beantragen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
ist,AUX,sein
bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2010,NUM,2010
grundsätzlich,ADV,grundsätzlich
positiv,ADV,positiv
beschieden,VERB,bescheiden
worden,AUX,werden
",",PUNCT,--
der,DET,der
aktuelle,ADJ,aktuell
Antrag,NOUN,Antrag
zum,ADP,zu
konkreten,ADJ,konkret
Baugeschehen,NOUN,Baugeschehen
liegt,VERB,liegen
nunmehr,ADV,nunmehr
vor,ADP,vor
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
den,DET,der
Neubau,NOUN,Neubau
des,DET,der
Verbrauchermarktes,NOUN,Verbrauchermarkt
und,CCONJ,und
zukünftig,ADV,zukünftig
auch,ADV,auch
des,DET,der
Drogeriemarktes,NOUN,Drogeriemarkt
an,ADP,an
der,DET,der
Oberfeldstraße,NOUN,Oberfeldstraße
",",PUNCT,--
wobei,SCONJ,wobei
ich,PRON,ich
mir,PRON,sich
eine,DET,ein
breitere,ADJ,breit
",",PUNCT,--
rechtzeitige,ADJ,rechtzeitig
Information,NOUN,Information
der,DET,der
Bevölkerung,NOUN,Bevölkerung
durch,ADP,durch
den,DET,der
Betreiber,NOUN,Betreiber
gewünscht,VERB,wünschen
hätte,AUX,haben
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
dazu,ADV,dazu
heute,ADV,heute
der,DET,der
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Der,DET,der
Abriss,NOUN,Abriss
der,DET,der
alten,ADJ,alt
Kaufhalle,NOUN,Kaufhalle
soll,AUX,sollen
nach,ADP,nach
Ostern,PROPN,Ostern
2012,NUM,2012
beginnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Marktes,NOUN,Markt
ist,AUX,sein
für,ADP,für
Mitte,NOUN,Mitte
November,NOUN,November
2012,NUM,2012
geplant,VERB,planen
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
der,DET,der
Stadtrat,NOUN,Stadtrat
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90293,NUM,90293
-,NUM,--
2600,NUM,2600
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
