Token,PoS,Lemma
Zweiradfahrer,NOUN,Zweiradfahrer
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0661,NUM,0661
Schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
ein,DET,ein
Zweiradfahrer,NOUN,Zweiradfahrer
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenangaben,NOUN,Zeugenangabe
war,AUX,sein
ein,DET,ein
71-Jähriger,NOUN,71-Jähriger
gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Mercedes,PROPN,Mercedes
im,ADP,in
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Gartenfelder,NOUN,Gartenfeld
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Zunächst,ADV,zunächst
hielt,VERB,halten
der,DET,der
Autofahrer,NOUN,Autofahrer
in,ADP,in
Höhe,NOUN,Höhe
eines,DET,ein
Gewerbegebietes,NOUN,Gewerbegebiet
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
an,ADP,an
.,PUNCT,--
Als,SCONJ,als
diese,PRON,dieser
wieder,ADV,wieder
Grün,NOUN,Grün
war,AUX,sein
",",PUNCT,--
fuhr,VERB,fahren
er,PRON,er
wieder,ADV,wieder
an,ADP,an
",",PUNCT,--
musste,VERB,mussen
dann,ADV,dann
aber,ADV,aber
aufgrund,ADP,aufgrund
eines,DET,ein
Staus,NOUN,Stau
wieder,ADV,wieder
bremsen,VERB,bremsen
.,PUNCT,--
Anschließend,ADV,anschließend
bog,PROPN,bog
der,DET,der
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
von,ADP,von
dem,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
nach,ADP,nach
links,ADV,links
ab,ADP,ab
und,CCONJ,und
stieß,VERB,stoßen
dabei,ADV,dabei
mit,ADP,mit
dem,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Leichtkraftrad,NOUN,Leichtkraftrad
den,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Gartenfelder,NOUN,Gartenfeld
Straße,NOUN,Straße
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
befuhr,VERB,Befuhr
.,PUNCT,--
Der,DET,der
57-Jährige,NOUN,57-Jährige
stürzte,VERB,stürzen
und,CCONJ,und
erlitt,VERB,erleiden
Arm-,X,Arm-
",",PUNCT,--
Bein-,X,Bein
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Gartenfelder,NOUN,Gartenfeld
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Paulsternstraße,NOUN,Paulsternstraße
an,ADP,an
sowie,CCONJ,sowie
die,DET,der
nachfolgende,ADJ,nachfolgend
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
bis,ADP,bis
zur,ADP,zu
Neheimer,NOUN,Neheimer
Straße,NOUN,Straße
bis,ADP,bis
etwa,ADV,etwa
18.40,NUM,18.40
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
übernahm,VERB,übernehmen
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
.,PUNCT,--
