Token,PoS,Lemma
ABC,PROPN,ABC
für,ADP,für
immer,ADV,immer
!,PUNCT,--
Schwelgen,NOUN,Schwelg
in,ADP,in
Erinnerungen,NOUN,Erinnerung
–,PUNCT,--
eine,DET,ein
Lesung,NOUN,Lesung
"
",SPACE,"
"
Das,DET,der
ABC,PROPN,ABC
",",PUNCT,--
der,DET,der
alte,ADJ,alt
ehemalige,ADJ,ehemalig
Jugendclub,NOUN,Jugendclub
am,ADP,an
Ende,NOUN,Ende
der,DET,der
Hirschgartenstraße,NOUN,Hirschgartenstraße
",",PUNCT,--
wird,AUX,werden
Stück,NOUN,Stück
für,ADP,für
Stück,NOUN,Stück
wiederbelebt,VERB,wiederbeleben
als,ADP,als
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Begegnung,NOUN,Begegnung
für,ADP,für
alle,DET,aller
Generationen,NOUN,Generation
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
fanden,VERB,finden
bereits,ADV,bereits
mehre,ADJ,mehr
Feste,NOUN,Fest
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
sogar,ADV,sogar
Theaterstücke,NOUN,Theaterstück
im,ADP,in
ABC-Garten,NOUN,ABC-Garter
statt,ADV,statt
.,PUNCT,--
Doch,CCONJ,doch
für,ADP,für
den,DET,der
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
",",PUNCT,--
braucht,VERB,brauchen
es,PRON,es
auch,ADV,auch
den,DET,der
in,ADP,in
die,DET,der
Vergangenheit,NOUN,Vergangenheit
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Jahres,NOUN,Jahr
",",PUNCT,--
sind,AUX,sein
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
das,DET,der
Rabenhaus,NOUN,Rabenhaus
e.V.,PROPN,e.V.
und,CCONJ,und
des,DET,der
Kreisjugendrings,NOUN,Kreisjugendring
e.,ADJ,e.
V.,NOUN,V.
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Anekdoten,NOUN,Anekdote
und,CCONJ,und
Erinnerungen,NOUN,Erinnerung
an,ADP,an
alte,ADJ,alt
ABC-Zeiten,NOUN,ABC-Zeiter
.,PUNCT,--
Einige,DET,einiger
Erinnerungen,NOUN,Erinnerung
wurden,AUX,werden
bereits,ADV,bereits
von,ADP,von
ehemaligen,ADJ,ehemalig
Nutzer*innen,NOUN,Nutzer*innen
aufgeschrieben,VERB,aufgeschrieben
und,CCONJ,und
eingereicht,VERB,einreichen
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
eine,DET,ein
Publikation,NOUN,Publikation
",",PUNCT,--
welche,PRON,welcher
diese,DET,dieser
Geschichten,NOUN,Geschichte
aus,ADP,aus
alten,ADJ,alt
ABC-Zeiten,NOUN,ABC-Zeiter
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
bewahren,VERB,bewahren
möchte,AUX,möchten
.,PUNCT,--
Am,PART,am
19.08.,PUNCT,19.08.
wird,AUX,werden
es,PRON,es
diese,DET,dieser
Ergebnisse,NOUN,Ergebnis
live,ADV,live
zu,PART,zu
hören,VERB,hören
geben,VERB,geben
",",PUNCT,--
eingebunden,VERB,einbinden
in,ADP,in
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
aus,ADP,aus
Interviews,NOUN,Interview
und,CCONJ,und
Musik,NOUN,Musik
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
19.,ADJ,19.
August,NOUN,August
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
ABC-Garten,NOUN,ABC-Garter
",",PUNCT,--
Hirschgartenstr,PROPN,Hirschgartenstr
.,PUNCT,--
14,NUM,14
",",PUNCT,--
am,ADP,an
Ende,NOUN,Ende
der,DET,der
Seelenbinderstr,PROPN,Seelenbinderstr
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
auf,ADP,auf
Spendenbasis,NOUN,Spendenbasis
Ihre,DET,ihr
ABC-Erinnerungen,NOUN,ABC-Erinnerung
sind,AUX,sein
weiterhin,ADV,weiterhin
willkommen,ADV,willkommen
!,PUNCT,--
Unabhängig,ADV,unabhängig
vom,ADP,von
Termin,NOUN,Termin
der,DET,der
Lesung,NOUN,Lesung
suchen,VERB,suchen
wir,PRON,wir
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
nach,ADP,nach
IHREN,DET,IHREN
Geschichten,NOUN,Geschichte
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
also,ADV,also
früher,ADV,früh
im,ADP,in
ABC,PROPN,ABC
ein-,X,ein
und,CCONJ,und
ausgingen,NOUN,ausgingen
und,CCONJ,und
noch,ADV,noch
einen,DET,ein
Schwank,NOUN,Schwank
davon,ADV,davon
erzählen,VERB,erzählen
wollen,AUX,wollen
",",PUNCT,--
dann,ADV,dann
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
unter,ADP,unter
folgenden,ADJ,folgend
Kontaktdaten,NOUN,Kontaktdat
.,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
mobile-stadtteilarbeit@rabenhaus.de,PROPN,mobile-stadtteilarbeit@rabenhaus.de
Tel.,NOUN,Tel.
:,PUNCT,--
0151,NUM,0151
59,NUM,59
14,NUM,14
66,NUM,66
69,NUM,69
