Token,PoS,Lemma
Schlosskonzert,ADV,Schlosskonzert
und,CCONJ,und
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
03.02.,NOUN,03.02.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Frühling,PROPN,Frühling
lässt,ADV,lässen
sein,DET,sein
blaues,ADJ,blau
Band,NOUN,Band
…,PUNCT,--
“,PUNCT,--
–,PUNCT,--
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
03.02.2013,VERB,03.02.2013
",",PUNCT,--
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
voller,ADP,voll
Sehnsucht,NOUN,Sehnsucht
und,CCONJ,und
Aufbruch,NOUN,Aufbruch
in,ADP,in
Prosa,NOUN,Prosa
und,CCONJ,und
Lyrik,NOUN,Lyrik
",",PUNCT,--
musikalisch,ADV,musikalisch
ummalt,ADV,ummalt
von,ADP,von
Martha,PROPN,Martha
Pfaffeneder,PROPN,Pfaffeneder
",",PUNCT,--
Gesang,NOUN,Gesang
und,CCONJ,und
Jens,PROPN,Jens
Karsten,PROPN,Karsten
Stoll,PROPN,Stoll
",",PUNCT,--
Piano,PROPN,Piano
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
",",PUNCT,--
ermäßigt,VERB,ermäßigen
6,NUM,6
Euro,NOUN,Euro
Zu,ADP,zu
Konzertbeginn,NOUN,Konzertbeginn
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Leidenschaftliche,ADJ,Leidenschaftliche
Impressionen,NOUN,impressione
“,PUNCT,--
–,PUNCT,--
Ölbilder,NOUN,Ölbilder
auf,ADP,auf
Leinwand,NOUN,Leinwand
und,CCONJ,und
Karton,NOUN,Karton
von,ADP,von
Karin,PROPN,Karin
Koch,PROPN,Koch
–,PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
März,NOUN,März
2013,NUM,2013
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
