Token,PoS,Lemma
Hauswand,NOUN,Hauswand
mit,ADP,mit
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
–,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0661,NUM,0661
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
zwei,NUM,zwei
Männer,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
die,PRON,der
eine,DET,ein
Fassade,NOUN,Fassade
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
mit,ADP,mit
Farbe,NOUN,Farbe
besprüht,VERB,besprühen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
rief,VERB,rufen
ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Anwohner,NOUN,Anwohner
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
und,CCONJ,und
gab,VERB,geben
eine,DET,ein
Beschreibung,NOUN,Beschreibung
der,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
durch,ADP,durch
.,PUNCT,--
Eine,DET,ein
Streife,NOUN,Streif
des,DET,der
zuständigen,ADJ,zuständig
Polizeiabschnitts,NOUN,Polizeiabschnitt
entdeckte,VERB,entdecken
in,ADP,in
der,DET,der
Liebigstraße,NOUN,Liebigstraße
einen,PRON,einer
der,DET,der
beiden,DET,beide
Beschriebenen,NOUN,Beschrieben
und,CCONJ,und
nahm,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
Sprühdosen,NOUN,Sprühdosen
",",PUNCT,--
Aufsätze,NOUN,Aufsatz
dafür,ADV,dafür
sowie,CCONJ,sowie
Permanentmarker,NOUN,Permanentmarker
",",PUNCT,--
die,PRON,der
sie,PRON,sie
in,ADP,in
einem,DET,ein
Beutel,NOUN,Beutel
des,DET,der
Mannes,NOUN,Mann
fanden,VERB,finden
",",PUNCT,--
sowie,CCONJ,sowie
Sprühdosen,NOUN,Sprühdosen
",",PUNCT,--
die,PRON,der
er,PRON,er
kurz,ADV,kurz
vor,ADP,vor
seiner,DET,sein
Festnahme,NOUN,Festnahme
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
warf,VERB,werfen
",",PUNCT,--
sicher,ADV,sicher
.,PUNCT,--
Etwa,ADV,etwa
zeitgleich,ADV,zeitgleich
nahm,VERB,nehmen
die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
weiteren,ADJ,weit
Streife,NOUN,Streif
auf,ADP,auf
dem,DET,der
Forckenbeckplatz,NOUN,Forckenbeckplatz
den,DET,der
zweiten,ADJ,zweiter
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
einen,DET,ein
24-Jährigen,NOUN,24-Jährig
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
das,DET,der
Duo,NOUN,Duo
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
verlassen,VERB,verlassen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Abschnittskommissariat,NOUN,Abschnittskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
