Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
gratuliert,VERB,gratulieren
Hildegard,PROPN,Hildegard
Ehlers,PROPN,Ehler
am,ADP,an
22.07.,NOUN,22.07.
zum,ADP,zu
102.,ADJ,102.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Ihren,DET,ihr
102.,ADJ,102.
Geburtstag,NOUN,Geburtstag
feiert,VERB,feiern
Frau,NOUN,Frau
Hildegard,PROPN,Hildegard
Ehlers,PROPN,Ehlers
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Juli,NOUN,Juli
im,ADP,in
Seniorenheim,PROPN,Seniorenheim
Kyritzer,ADJ,Kyritzer
Str.,NOUN,Str.
63,NUM,63
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
",",PUNCT,--
Enkeln,NOUN,enkeln
und,CCONJ,und
Urenkeln,NOUN,Urenkel
.,PUNCT,--
Auch,ADV,auch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
überbringt,VERB,überbringen
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
die,DET,der
Glückwünsche,NOUN,Glückwünsch
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Die,DET,der
Jubilarin,NOUN,Jubilarin
ist,AUX,sein
geistig,ADV,geistig
noch,ADV,noch
sehr,ADV,sehr
fit,ADV,fit
und,CCONJ,und
ist,AUX,sein
ihrem,DET,ihr
Hobby,NOUN,Hobby
",",PUNCT,--
dem,DET,der
Rätselraten,NOUN,Rätselraten
",",PUNCT,--
treu,ADV,treu
geblieben,VERB,bleiben
.,PUNCT,--
Als,ADP,als
junge,ADJ,jung
Frau,NOUN,Frau
arbeitete,VERB,arbeiten
sie,PRON,sie
als,ADP,als
Kassiererin,NOUN,Kassiererin
in,ADP,in
einem,DET,ein
Schuhgeschäft,NOUN,Schuhgeschäft
.,PUNCT,--
Immer,ADV,immer
",",PUNCT,--
wenn,SCONJ,wenn
keine,DET,kein
Kunden,NOUN,Kunde
kamen,VERB,kommen
",",PUNCT,--
löste,VERB,lösen
sie,PRON,sie
heimlich,ADV,heimlich
unter,ADP,unter
dem,DET,der
Tisch,NOUN,Tisch
Kreuzworträtsel,PROPN,Kreuzworträtsel
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ihre,DET,ihr
Leidenschaft,NOUN,Leidenschaft
geblieben,VERB,bleiben
.,PUNCT,--
Und,CCONJ,und
da,SCONJ,da
der,DET,der
Enkel,NOUN,Enkel
ihr,DET,ihr
ein,DET,ein
ABO,NOUN,ABO
für,ADP,für
eine,DET,ein
Rätselzeitung,NOUN,Rätselzeitung
geschenkt,VERB,schenken
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
für,ADP,für
Nachschub,NOUN,Nachschub
gesorgt,VERB,sorgen
.,PUNCT,--
