Token,PoS,Lemma
Mann,NOUN,Mann
beraubt,VERB,berauben
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1896,NUM,1896
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Raubes,NOUN,Raub
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
vier,NUM,vier
Unbekannte,NOUN,unbekannte
einen,DET,ein
39-Jährigen,NOUN,39-Jährigen
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
überfallen,VERB,überfallen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
habe,AUX,haben
sich,PRON,sich
ihm,PRON,ihm
genähert,VERB,nähern
und,CCONJ,und
einen,DET,ein
Streit,NOUN,Streit
provoziert,VERB,provozieren
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
habe,AUX,haben
das,DET,der
Quartett,NOUN,Quartett
mehrmals,ADV,mehrmals
mit,ADP,mit
Fäusten,NOUN,Fäust
und,CCONJ,und
Füßen,NOUN,Fuß
auf,ADP,auf
den,DET,der
39-Jährigen,NOUN,39-Jährig
eingeschlagen,VERB,einschlagen
und,CCONJ,und
eingetreten,VERB,eintreten
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
habe,AUX,haben
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
eine,DET,ein
Glasflasche,NOUN,Glasflasche
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
des,DET,der
Verletzten,NOUN,verletzter
geschlagen,VERB,schlagen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
habe,AUX,haben
die,DET,der
neben,ADP,neben
dem,DET,der
Verletzten,NOUN,verletzter
liegende,ADJ,liegend
Geldbörse,NOUN,Geldbörs
gegriffen,VERB,greifen
und,CCONJ,und
das,DET,der
Bargeld,NOUN,Bargeld
entwendet,VERB,entwenden
.,PUNCT,--
Anschließend,ADV,anschließend
warfen,VERB,werfen
die,DET,der
Männer,NOUN,Mann
die,DET,der
Geldbörse,NOUN,Geldbörse
weg,ADV,weg
und,CCONJ,und
flüchteten,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
seine,DET,sein
Brieftasche,NOUN,Brieftasche
wiedererlangte,VERB,wiedererlangen
",",PUNCT,--
erlitt,VERB,erleiden
eine,DET,ein
Schnittverletzung,NOUN,Schnittverletzung
am,ADP,an
Arm,NOUN,Arm
",",PUNCT,--
Prellungen,NOUN,Prellung
an,ADP,an
beiden,DET,beide
Armen,NOUN,arme
sowie,CCONJ,sowie
Hämatome,NOUN,Hämatom
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
