Token,PoS,Lemma
Der,DET,der
Nachhaltigkeitsplaner,NOUN,Nachhaltigkeitsplaner
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
ist,AUX,sein
da,ADV,da
"
",SPACE,"
"
Seit,ADP,seit
November,NOUN,November
2019,NUM,2019
arbeitet,VERB,arbeiten
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
an,ADP,an
einem,DET,ein
Taschenkalender,NOUN,Taschenkalender
rund,ADV,rund
um,ADP,um
die,DET,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
er,PRON,er
da,ADV,da
:,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
21.,ADJ,21.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Berlin-Kalender,NOUN,Berlin-Kalender
in,ADP,in
einer,DET,ein
Auflage,NOUN,Auflage
von,ADP,von
6000,NUM,6000
Exemplaren,NOUN,Exemplar
ausgeliefert,VERB,ausliefern
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
Kolleg*innen,NOUN,Kolleg*inn
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Interessierte,NOUN,interessierter
mit,ADP,mit
dem,DET,der
Nachhaltigkeitsplaner,NOUN,Nachhaltigkeitsplaner
2021,NUM,2021
ins,ADP,in
Neue,ADJ,neu
Jahr,NOUN,Jahr
starten,VERB,starten
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Über,ADP,über
den,DET,der
Tellerrand,NOUN,Tellerrand
schauen,VERB,schauen
und,CCONJ,und
Neues,NOUN,neue
wagen,VERB,wagen
”,PUNCT,”
–,PUNCT,--
der,DET,der
Kalender,NOUN,Kalend
ist,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
",",PUNCT,--
die,PRON,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
",",PUNCT,--
engagierte,ADJ,engagiert
Initiativen,NOUN,Initiative
und,CCONJ,und
“,PUNCT,--
Best,PROPN,Best
Practice,NOUN,Practice
”,NUM,”
Beispiele,NOUN,Beispiel
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
ins,ADP,in
tägliche,ADJ,täglich
Verwaltungshandeln,NOUN,Verwaltungshandel
einzubinden,VERB,einbinden
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
nachhaltige,ADJ,nachhaltig
Tipps,NOUN,Tipp
und,CCONJ,und
monatliche,ADJ,monatlich
Reflexionsseiten,NOUN,Reflexionsseit
laden,VERB,laden
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
berufliche,ADJ,beruflich
und,CCONJ,und
persönliche,ADJ,persönlich
Ziele,NOUN,Ziel
im,ADP,in
Blick,NOUN,Blick
zu,PART,zu
behalten,VERB,behalten
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
erhielt,VERB,erhalten
das,DET,der
Projekt,NOUN,Projekt
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
",",PUNCT,--
dort,ADV,dort
werden,AUX,werden
2000,NUM,2000
Mitarbeiter*innen,NOUN,Mitarbeiter*inne
den,DET,der
Kalender,NOUN,Kalend
erhalten,VERB,erhalten
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
3500,NUM,3500
Exemplare,NOUN,Exemplar
wurden,AUX,werden
von,ADP,von
Bezirks-,X,Bezirk
als,CCONJ,als
auch,ADV,auch
Berliner,ADJ,Berliner
Senatsverwaltungen,NOUN,Senatsverwaltung
angefragt,VERB,anfragen
",",PUNCT,--
auch,ADV,auch
Bundesministerien,NOUN,Bundesministerium
zeigen,VERB,zeigen
am,ADP,an
Berliner,ADJ,Berliner
Nachhaltigkeitsplaner,NOUN,Nachhaltigkeitsplaner
Interesse,NOUN,Interesse
.,PUNCT,--
Im,ADP,in
Besuchszentrum,NOUN,Besuchszentrum
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
können,AUX,können
Exemplare,NOUN,Exemplar
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
COVID-19-bedingten,NOUN,COVID-19-bedingten
Öffnungstermine,NOUN,Öffnungstermine
sind,AUX,sein
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
",",PUNCT,--
Hardenbergstraße,PROPN,Hardenbergstraße
22,NUM,22
-,NUM,-
24,NUM,24
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
",",PUNCT,--
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
