Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
zu,ADP,zu
fairem,ADJ,fair
Handel,NOUN,Handel
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
globaler,ADJ,global
Gerechtigkeit,NOUN,Gerechtigkeit
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Fairer,ADJ,Fairer
Handel,NOUN,Handel
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
globale,ADJ,global
Gerechtigkeit,NOUN,Gerechtigkeit
:,PUNCT,--
Yanesha,NOUN,Yanesha
(,PUNCT,--
Peru,PROPN,Peru
),PUNCT,--
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Dialog,NOUN,Dialog
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Innenhof,NOUN,Innenhof
des,DET,der
Rathauses,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Um,SCONJ,um
die,DET,der
UN-Agenda,NOUN,UN-Agenda
2030,NUM,2030
für,ADP,für
globale,ADJ,global
Nachhaltigkeit,NOUN,Nachhaltigkeit
umzusetzen,VERB,umsetzen
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Wandel,NOUN,Wandel
in,ADP,in
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Lebensweise,NOUN,Lebensweise
notwendig,ADV,notwendig
",",PUNCT,--
der,PRON,der
auch,ADV,auch
Konsumgewohnheiten,NOUN,Konsumgewohnheit
und,CCONJ,und
Produktion,NOUN,Produktion
einschließt,VERB,einschließen
:,PUNCT,--
Kann,AUX,können
der,DET,der
faire,ADJ,fair
Handel,NOUN,Handel
dazu,ADV,dazu
einen,DET,ein
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
Mensch,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
konkret,ADV,konkret
vom,ADP,von
fairen,ADJ,fair
und,CCONJ,und
direkten,ADJ,direkt
Handel,NOUN,Handel
profitieren,VERB,profitieren
?,PUNCT,--
Was,PRON,was
können,AUX,können
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
für,ADP,für
eine,DET,ein
faire,ADJ,fair
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Welt,NOUN,Welt
einzusetzen,VERB,einsetzen
?,PUNCT,--
In,ADP,in
einer,DET,ein
Gesprächsrunde,NOUN,Gesprächsrunde
wird,AUX,werden
sich,PRON,sich
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis90,X,Bündnis90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
mit,ADP,mit
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
des,DET,der
indigenen,ADJ,indigen
Volks,NOUN,Volk
der,DET,der
Yanesha,NOUN,Yanesha
",",PUNCT,--
des,DET,der
Unternehmens,NOUN,Unternehmen
Ökotopia,PROPN,Ökotopia
sowie,CCONJ,sowie
der,DET,der
Fridays,PROPN,Fridays
for,PROPN,for
Future-Gruppe,PROPN,Future-Gruppe
Lichtenberg,PROPN,Lichtenberg
zu,ADP,zu
diesen,DET,dieser
Fragen,NOUN,Frage
austauschen,VERB,austauschen
.,PUNCT,--
Die,DET,der
Yanesha,NOUN,Yanesha
aus,ADP,aus
dem,DET,der
peruanischen,ADJ,peruanisch
Amazonas-Gebiet,NOUN,Amazonas-Gebiet
sind,AUX,sein
aktuell,ADV,aktuell
auf,ADP,auf
Delegationsbesuch,NOUN,Delegationsbesuch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Gesprächsrunde,NOUN,Gesprächsrunde
gibt,VERB,geben
es,PRON,es
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
peruanischer,ADJ,peruanisch
Live-Musik,NOUN,Live-Musik
",",PUNCT,--
Getränken,NOUN,Getränk
und,CCONJ,und
Snacks,PROPN,Snack
auszutauschen,VERB,austauschen
und,CCONJ,und
kennenzulernen,NOUN,kennenlernen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Delegationsbesuchs,NOUN,Delegationsbesuch
über,ADP,über
den,DET,der
Projektpartner,PROPN,Projektpartner
Chance,NOUN,Chance
e.V.,PROPN,e.V.
bei,ADP,bei
der,DET,der
Evangelisch-Freikirchlichen,ADJ,evangelisch-Freikirchlich
Gemeinde,NOUN,Gemeinde
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
statt,ADV,statt
