Token,PoS,Lemma
Sprechstunden,NOUN,Sprechstunde
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
für,ADP,für
alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
ab,ADP,ab
60,NUM,60
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
"
",SPACE,"
"
Wir,PRON,wir
setzen,VERB,setzen
uns,PRON,sich
ein,DET,ein
für,ADP,für
alle,DET,aller
Senior*innen,NOUN,Senior*innen
im,ADP,in
Bezirk,NOUN,Bezirk
:,PUNCT,--
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Lebensqualität,NOUN,Lebensqualität
im,ADP,in
Alter,NOUN,Alter
und,CCONJ,und
für,ADP,für
mehr,DET,mehr
Teilhabe,NOUN,Teilhabe
am,ADP,an
kulturellen,ADJ,kulturell
",",PUNCT,--
sportlichen,ADJ,sportlich
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
.,PUNCT,--
Unsere,DET,unser
Mitglieder,NOUN,Mitglied
sind,AUX,sein
persönlich,ADV,persönlich
für,ADP,für
Sie,PRON,sie
da,ADV,da
.,PUNCT,--
Wir,PRON,wir
hören,VERB,hören
Ihnen,PRON,ihnen
zu,ADP,zu
und,CCONJ,und
beraten,VERB,beraten
Sie,PRON,sie
in,ADP,in
unseren,DET,unser
Sprechstunden,NOUN,Sprechstunde
für,ADP,für
Bürger*innen,NOUN,Bürger*inn
ab,ADP,ab
60,NUM,60
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
:,PUNCT,--
-,PUNCT,--
im,ADP,in
Büro,NOUN,Büro
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
",",PUNCT,--
Raum,NOUN,Raum
014,NUM,014
(,PUNCT,--
EG,PROPN,EG
),PUNCT,--
",",PUNCT,--
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
Unter,ADP,unter
den,DET,der
Eichen,NOUN,Eiche
1,NUM,1
",",PUNCT,--
12203,NUM,12203
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
28.01.2019,PROPN,28.01.2019
",",PUNCT,--
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
mit,ADP,mit
Dr.,NOUN,Dr.
Karin,PROPN,Karin
Sauer-Haeberlein,PROPN,Sauer-Haeberlein
-,PUNCT,--
in,ADP,in
der,DET,der
Petruskirche,NOUN,Petruskirche
",",PUNCT,--
Oberhofer,NOUN,Oberhofer
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
12209,NUM,12209
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
26.01.2019,PROPN,26.01.2019
von,ADP,von
11.00,NUM,11.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
mit,ADP,mit
Wolfgang,PROPN,Wolfgang
Kornau,PROPN,Kornau
-,PUNCT,--
Und,CCONJ,und
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
11.02.2019,ADV,11.02.2019
und,CCONJ,und
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
18.02.2019,ADV,18.02.2019
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
ist,AUX,sein
unser,DET,unser
Vorstandsmitglied,NOUN,Vorstandsmitglied
Dieter,PROPN,Dieter
Walther,PROPN,Walther
im,ADP,in
Büro,NOUN,Büro
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
",",PUNCT,--
Raum,NOUN,Raum
014,NUM,014
(,PUNCT,--
EG,PROPN,EG
),PUNCT,--
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
Unter,ADP,unter
den,DET,der
Eichen,NOUN,Eiche
1,NUM,1
",",PUNCT,--
12203,NUM,12203
Berlin,PROPN,Berlin
für,ADP,für
Sie,PRON,sie
da,ADV,da
.,PUNCT,--
-,PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
Albrechtstraße,PROPN,Albrechtstraß
und,CCONJ,und
Südende,NOUN,Südende
können,AUX,können
Sie,PRON,sie
individuelle,ADJ,individuell
Termine,NOUN,Termin
mit,ADP,mit
Lothar,PROPN,Lothar
Bucke,PROPN,Bucke
(,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
0171,NUM,0171
267,NUM,267
8090,NUM,8090
),PUNCT,--
verabreden,VERB,verabreden
.,PUNCT,--
Außerhalb,ADP,außerhalb
unserer,DET,unser
Sprechstunden,NOUN,Sprechstunde
erreichen,VERB,erreichen
Sie,PRON,sie
uns,PRON,uns
jederzeit,ADV,jederzeit
über,ADP,über
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
3040,NUM,3040
(,PUNCT,--
mit,ADP,mit
AB,PROPN,AB
),PUNCT,--
