Token,PoS,Lemma
BLiQ,PROPN,BLiQ
–,PUNCT,--
„,PUNCT,--
Winterspielplätze,NOUN,Winterspielplätze
“,PUNCT,--
starteten,VERB,starten
wieder,ADV,wieder
ab,ADP,ab
November,NOUN,November
"
",SPACE,"
"
Ab,ADP,ab
09.,ADJ,09.
November,NOUN,November
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
.,PUNCT,--
In,ADP,in
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
laden,VERB,laden
die,DET,der
BliQ-Winterspielplätze,NOUN,BliQ-Winterspielplatz
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
ein,DET,ein
zu,ADP,zu
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Bewegung,NOUN,Bewegung
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
wird,AUX,werden
in,ADP,in
zwei,NUM,zwei
Sporthallen,NOUN,Sporthall
und,CCONJ,und
im,ADP,in
Jugendhaus,NOUN,Jugendhaus
UNO,PROPN,UNO
durchgeführt,VERB,durchführen
und,CCONJ,und
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Bequeme,ADJ,bequem
Kleidung,NOUN,Kleidung
und,CCONJ,und
Sportschuhe,NOUN,Sportschuhe
sind,AUX,sein
wünschenswert,ADV,wünschenswert
.,PUNCT,--
Die,DET,der
Winterspielplätze,NOUN,Winterspielplatz
sind,AUX,sein
ein,DET,ein
Baustein,NOUN,Baustein
im,ADP,in
Projekt,NOUN,Projekt
:,PUNCT,--
„,PUNCT,--
Bewegtes,ADJ,Bewegtes
Leben,NOUN,Leben
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
",",PUNCT,--
welches,PRON,welcher
aus,ADP,aus
dem,DET,der
Fond,NOUN,Fond
der,DET,der
Wohnungsbaugenossenschaften,NOUN,Wohnungsbaugenossenschafte
finanziert,VERB,finanzieren
wird,AUX,werden
.,PUNCT,--
Termine,NOUN,Termin
und,CCONJ,und
Standorte,NOUN,Standort
:,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
0,NUM,0
bis,CCONJ,bis
3,NUM,3
Jahre,NOUN,Jahr
Jugendhaus,PROPN,Jugendhaus
UNO,PROPN,UNO
",",PUNCT,--
Märkische,PROPN,märkisch
Allee,PROPN,Allee
414,NUM,414
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
09.,ADJ,09.
und,CCONJ,und
23.,ADJ,23.
November,NOUN,November
2014,NUM,2014
",",PUNCT,--
14.,ADJ,14.
Dezember,NOUN,Dezember
2014,NUM,2014
",",PUNCT,--
11.,ADJ,11.
und,CCONJ,und
25.,ADJ,25.
Januar,NOUN,Januar
2015,NUM,2015
",",PUNCT,--
08.,ADJ,08.
Februar,NOUN,Februar
2015,NUM,2015
",",PUNCT,--
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
",",PUNCT,--
Frau,NOUN,Frau
Grubert,PROPN,Grubert
(,PUNCT,--
Telefon,NOUN,Telefon
66,NUM,66
63,NUM,63
36,NUM,36
71,NUM,71
),PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
ab,ADP,ab
3,NUM,3
Jahre,NOUN,Jahr
Schule,NOUN,Schule
am,ADP,an
grünen,ADJ,grün
Stadtrand,NOUN,Stadtrand
",",PUNCT,--
Geraer,PROPN,Geraer
Ring,NOUN,Ring
54,NUM,54
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
16.,ADJ,16.
und,CCONJ,und
30.,ADJ,30.
November,NOUN,November
2014,NUM,2014
",",PUNCT,--
14.,ADJ,14.
Dezember,NOUN,Dezember
2014,NUM,2014
18.,ADJ,18.
Januar,NOUN,Januar
2015,NUM,2015
",",PUNCT,--
8.,ADJ,8.
und,CCONJ,und
22.,ADJ,22.
Februar,NOUN,Februar
2015,NUM,2015
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Selma-Lagerlöf-Schule,PROPN,Selma-Lagerlöf-Schule
",",PUNCT,--
Wörlitzer,ADJ,Wörlitzer
Straße,NOUN,Straße
31,NUM,31
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
09.,ADJ,09.
und,CCONJ,und
23.,ADJ,23.
November,NOUN,November
2014,NUM,2014
",",PUNCT,--
07.,ADJ,07.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
11.,ADJ,11.
und,CCONJ,und
25.,ADJ,25.
Januar,NOUN,Januar
2015,NUM,2015
",",PUNCT,--
15.,ADJ,15.
Februar,NOUN,Februar
2015,NUM,2015
",",PUNCT,--
01.,ADJ,01.
März,NOUN,März
2015,NUM,2015
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
",",PUNCT,--
Marina,PROPN,Marina
Bikádi,PROPN,Bikádi
(,PUNCT,--
Telefon,NOUN,Telefon
93,NUM,93
77,NUM,77
20,NUM,20
52,NUM,52
),PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
