Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
–,PUNCT,--
Fest,NOUN,fest
der,DET,der
Nachbarn,NOUN,Nachbar
am,ADP,an
24.05.in,NOUN,24.05.in
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
"
",SPACE,"
"
Sie,PRON,sie
suchen,VERB,suchen
noch,ADV,noch
nach,ADP,nach
dem,DET,der
richtigen,ADJ,richtig
Instrument,NOUN,Instrument
für,ADP,für
Ihr,DET,ihr
Kind,NOUN,Kind
?,PUNCT,--
Sie,PRON,sie
schwanken,VERB,schwanken
noch,ADV,noch
zwischen,ADP,zwischen
Blockflöte,NOUN,Blockflöte
oder,CCONJ,oder
Schlagzeug,NOUN,Schlagzeug
?,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
Ihr,DET,ihr
Kind,NOUN,Kind
bei,ADP,bei
dieser,DET,dieser
Entscheidung,NOUN,Entscheidung
unterstützen,VERB,unterstützen
oder,CCONJ,oder
auch,ADV,auch
selbst,ADV,selbst
ein,DET,ein
Instrument,NOUN,Instrument
lernen,VERB,lernen
?,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Mai,NOUN,Mai
gibt,VERB,geben
allen,DET,aller
Interessierten,NOUN,Interessiert
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
zahlreiche,ADJ,zahlreich
Unterrichts-,X,Unterricht
und,CCONJ,und
Kursangebote,NOUN,Kursangebot
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14.00,NUM,14.00
-19.00,NOUN,-19.00
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
eingeladen,VERB,einladen
zu,ADP,zu
offenen,ADJ,offen
und,CCONJ,und
kostenfreien,ADJ,kostenfrei
Probeunterrichten,NOUN,Probeunterricht
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
Schauunterrichten,NOUN,Schauunterricht
.,PUNCT,--
So,ADV,so
ist,AUX,sein
Gelegenheit,NOUN,Gelegenheit
geben,VERB,geben
",",PUNCT,--
sich,PRON,sich
umfassend,ADV,umfassend
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Außerdem,ADV,außerdem
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
sind,AUX,sein
Konzerte,NOUN,Konzert
der,DET,der
Sing,PROPN,Sing
!,PUNCT,--
–,PUNCT,--
Chorkinder,NOUN,Chorkinder
der,DET,der
Regenbogengrundschule,NOUN,Regenbogengrundschule
und,CCONJ,und
natürlich,ADV,natürlich
der,DET,der
Schüler_innen,ADJ,Schüler_in
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
Alle,DET,aller
Anrainer,NOUN,Anrainer
und,CCONJ,und
Anrainerinnen,NOUN,Anrainerinn
sind,AUX,sein
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
besonders,ADV,besonders
herzlich,ADV,herzlich
in,ADP,in
die,DET,der
„,PUNCT,--
Musikalische,NOUN,Musikalische
Nach,ADP,nach
(,PUNCT,--
t,X,t
),PUNCT,--
bar,ADV,bar
“,PUNCT,--
zu,ADP,zu
einem,DET,ein
nachbarschaftlichen,ADJ,nachbarschaftlich
Treffen,NOUN,Treffen
bei,ADP,bei
feinsten,ADJ,fein
musikalischen,ADJ,musikalisch
Delikatessen,NOUN,Delikatessa
geladen,VERB,laden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
90293,NUM,90293
5751/-52,NOUN,5751/-52
oder,CCONJ,oder
über,ADP,über
das,DET,der
Internet,NOUN,Internet
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
