Token,PoS,Lemma
Berliner,ADJ,Berliner
Kinos,NOUN,Kino
profitieren,VERB,profitieren
von,ADP,von
7,NUM,7
Mio.,NOUN,Mio.
Euro,PROPN,Euro
Fördersumme,NOUN,Fördersumme
aus,ADP,aus
Bundesmitteln,NOUN,Bundesmittel
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Berlin,PROPN,Berlin
steht,VERB,stehen
für,ADP,für
die,DET,der
Vielfalt,NOUN,Vielfalt
in,ADP,in
der,DET,der
Kinolandschaft,NOUN,Kinolandschaft
wie,ADP,wie
keine,DET,kein
andere,ADJ,anderer
Metropole,NOUN,Metropole
.,PUNCT,--
Auch,ADV,auch
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
für,ADP,für
Film-,X,Film
und,CCONJ,und
Medienangelegenheiten,NOUN,Medienangelegenheit
verantwortlichen,ADJ,verantwortlich
Senatskanzlei,NOUN,Senatskanzlei
sind,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Kinos,NOUN,Kino
gut,ADV,gut
durch,ADP,durch
die,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
der,DET,der
Pandemie,NOUN,Pandemie
gekommen,VERB,kommen
.,PUNCT,--
Seit,ADP,seit
Juni,NOUN,Juni
2021,NUM,2021
wurden,AUX,werden
bereits,ADV,bereits
über,ADP,über
190,NUM,190
Anträge,NOUN,Antrag
aus,ADP,aus
dem,DET,der
Sonderfonds,NOUN,Sonderfonds
des,DET,der
Bundes,NOUN,Bund
für,ADP,für
Berliner,ADJ,Berliner
Kinobetreiber,NOUN,Kinobetreiber
bewilligt,VERB,bewilligen
und,CCONJ,und
insgesamt,ADV,insgesamt
über,ADV,über
7,NUM,7
Mio.,NOUN,Mio.
Euro,NOUN,Euro
ausgezahlt,VERB,auszahlen
.,PUNCT,--
Bisher,ADV,bisher
hat,VERB,haben
fast,ADV,fast
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
insgesamt,ADV,insgesamt
91,NUM,91
Berliner,ADJ,Berliner
Kinos,NOUN,Kino
eine,DET,ein
Förderung,NOUN,Förderung
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
Chef,NOUN,Chef
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Medien,NOUN,Medium
",",PUNCT,--
Dr.,NOUN,Dr.
Severin,PROPN,Severin
Fischer,PROPN,Fischer
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Sonderfonds,NOUN,Sonderfonds
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Instrument,NOUN,Instrument
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Kinolandschaft,NOUN,Kinolandschaft
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Bundesmittel,NOUN,Bundesmittel
im,ADP,in
Umfang,NOUN,Umfang
von,ADP,von
7,NUM,7
Mio.,NOUN,Mio.
Euro,NOUN,Euro
nutzen,VERB,nutzen
und,CCONJ,und
den,DET,der
Kinos,NOUN,Kino
",",PUNCT,--
einem,DET,ein
wichtigen,ADJ,wichtig
Teil,NOUN,Teil
unserer,DET,unser
Kulturszene,NOUN,Kulturszene
",",PUNCT,--
unterstützend,ADV,unterstützend
zur,ADP,zu
Seite,NOUN,Seite
stehen,VERB,stehen
können,AUX,können
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
unser,DET,unser
klares,ADJ,klar
Ziel,NOUN,Ziel
",",PUNCT,--
das,DET,der
reichhaltige,ADJ,reichhaltig
Kino-,X,Kino
und,CCONJ,und
Programmangebot,NOUN,Programmangebot
nicht,PART,nicht
nur,ADV,nur
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
krisenfest,ADV,krisenfest
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
darüber,ADV,darüber
hinaus,ADP,hinaus
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
Filmstadt,NOUN,Filmstadt
und,CCONJ,und
stolz,ADV,stolz
auf,ADP,auf
seine,DET,sein
vielfältige,ADJ,vielfältig
Kinolandschaft,NOUN,Kinolandschaft
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Sonderfonds,NOUN,Sonderfonds
",",PUNCT,--
welcher,DET,welcher
neben,ADP,neben
Kinos,NOUN,Kino
auch,ADV,auch
andere,ADJ,anderer
Veranstaltungen,NOUN,Veranstaltung
wie,ADP,wie
Aufführungen,NOUN,Aufführung
der,DET,der
darstellenden,ADJ,darstellend
Kunst,NOUN,Kunst
oder,CCONJ,oder
Konzerte,NOUN,Konzert
unterstützt,VERB,unterstützen
",",PUNCT,--
läuft,VERB,laufen
nach,ADP,nach
aktuellem,ADJ,aktuell
Stand,NOUN,Stand
am,ADP,an
31.12.2022,NOUN,31.12.2022
aus,ADP,aus
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
können,AUX,können
Veranstalter,NOUN,Veranstalter
noch,ADV,noch
von,ADP,von
einer,DET,ein
Förderung,NOUN,Förderung
zur,ADP,zu
Kompensation,NOUN,Kompensation
der,DET,der
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
entstehenden,ADJ,entstehend
Einbußen,NOUN,Einbuße
profitieren,VERB,profitieren
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
